neuron_idx,z_score,raw_mean,raw_std
9156,0.047164,0.002029,0.003185
9157,0.012237,0.000136,0.002045
9158,-0.008677,-0.000997,0.002664
9159,0.057664,0.002598,0.003779
9160,0.027803,0.00098,0.00243
9161,-0.024322,-0.001844,0.002628
9162,0.028866,0.001037,0.002765
9163,0.144752,0.007316,0.005684
9164,-0.007192,-0.000916,0.002318
9165,0.058323,0.002633,0.002933
9166,0.190343,0.009786,0.004437
9167,0.006539,-0.000172,0.002521
9168,0.001359,-0.000453,0.003637
9169,0.085365,0.004098,0.006161
9170,0.001856,-0.000426,0.00224
9171,-0.009085,-0.001019,0.002522
9172,-0.10043,-0.005968,0.004344
9173,0.045813,0.001956,0.004378
9174,-0.008224,-0.000972,0.002582
9175,0.166956,0.008519,0.005385
9176,-0.124773,-0.007287,0.008812
9177,0.007054,-0.000144,0.004756
9178,0.183167,0.009397,0.004771
9179,0.036372,0.001444,0.002471
9180,-0.00134,-0.000599,0.003426
9181,0.053448,0.002369,0.003431
9182,0.021121,0.000618,0.002677
9183,0.049741,0.002168,0.003697
9184,-0.03371,-0.002353,0.002582
9185,-0.006114,-0.000858,0.002174
9186,0.07983,0.003799,0.004534
9187,-0.004571,-0.000774,0.002152
9188,0.004581,-0.000278,0.002152
9189,-0.203404,-0.011547,0.008123
9190,0.016197,0.000351,0.001659
9191,0.036815,0.001468,0.003596
9192,-0.006512,-0.000879,0.006157
9193,-0.069196,-0.004276,0.003271
9194,-0.0074,-0.000927,0.00206
9195,-0.050898,-0.003284,0.004899
9196,0.048468,0.002099,0.00359
9197,-0.025946,-0.001932,0.002906
9198,-0.082739,-0.005009,0.003353
9199,0.001305,-0.000456,0.003969
9200,0.087414,0.00421,0.004457
9201,-0.066441,-0.004126,0.003585
9202,0.091359,0.004423,0.00296
9203,-0.002331,-0.000653,0.002541
9204,-0.007278,-0.000921,0.002527
9205,0.196998,0.010147,0.004885
9206,-0.005351,-0.000816,0.00376
9207,-0.042964,-0.002854,0.00297
9208,-0.055085,-0.003511,0.002781
9209,0.003349,-0.000345,0.00306
9210,0.007101,-0.000142,0.001665
9211,0.021186,0.000621,0.002332
9212,0.05705,0.002564,0.003576
9213,0.043209,0.001814,0.004806
9214,0.030153,0.001107,0.002824
9215,-0.00309,-0.000694,0.001836
9216,0.02267,0.000702,0.003864
9217,0.108146,0.005333,0.004325
9218,0.08103,0.003864,0.003895
9219,0.027277,0.000951,0.004041
9220,0.053639,0.00238,0.002655
9221,0.118576,0.005898,0.005155
9222,0.013835,0.000223,0.002287
9223,-0.236455,-0.013338,0.005476
9224,-0.185172,-0.010559,0.004866
9225,0.000432,-0.000503,0.0023
9226,0.058431,0.002639,0.003118
9227,0.456506,0.024207,0.007032
9228,0.015938,0.000337,0.002521
9229,0.00386,-0.000317,0.001679
9230,-0.11598,-0.00681,0.005767
9231,0.012511,0.000151,0.001981
9232,-0.018562,-0.001532,0.003784
9233,-0.318879,-0.017803,0.00597
9234,-0.057483,-0.003641,0.003018
9235,-0.043496,-0.002883,0.002677
9236,-0.080113,-0.004867,0.004805
9237,0.012728,0.000163,0.00185
9238,0.095386,0.004641,0.003274
9239,0.113032,0.005597,0.004354
9240,0.032607,0.00124,0.003609
9241,0.034078,0.00132,0.002461
9242,0.005613,-0.000222,0.001882
9243,-0.025221,-0.001893,0.003026
9244,0.025901,0.000877,0.005448
9245,-0.080128,-0.004868,0.00386
9246,0.042525,0.001777,0.002521
9247,-0.020795,-0.001653,0.003036
9248,0.00402,-0.000309,0.001593
9249,-0.074266,-0.00455,0.002934
9250,0.031083,0.001158,0.00197
9251,0.109295,0.005395,0.004631
9252,0.041008,0.001695,0.003112
9253,0.009679,-2e-06,0.003584
9254,-0.054323,-0.00347,0.00303
9255,0.014191,0.000242,0.002138
9256,0.108076,0.005329,0.006417
9257,-0.147022,-0.008492,0.005795
9258,-0.12283,-0.007181,0.004823
9259,0.035141,0.001377,0.002592
9260,0.145572,0.00736,0.005601
9261,-0.159048,-0.009144,0.004657
9262,0.030131,0.001106,0.002999
9263,-0.05346,-0.003423,0.002992
9264,-0.079837,-0.004852,0.003542
9265,0.142553,0.007197,0.005543
9266,0.027078,0.000941,0.002441
9267,0.090945,0.004401,0.003014
9268,-0.18712,-0.010665,0.008467
9269,0.067748,0.003144,0.003507
9270,0.105498,0.005189,0.003774
9271,0.065062,0.002998,0.00317
9272,-0.133088,-0.007737,0.003323
9273,-0.004253,-0.000757,0.001999
9274,0.157505,0.008007,0.004121
9275,0.565673,0.030121,0.013223
9276,0.009575,-8e-06,0.003092
9277,-0.005918,-0.000847,0.002891
9278,0.014532,0.000261,0.00545
9279,-0.070023,-0.00432,0.003344
9280,0.170452,0.008708,0.004421
9281,-0.023876,-0.00182,0.003272
9282,0.017596,0.000427,0.003732
9283,0.051026,0.002238,0.003614
9284,-0.012801,-0.00122,0.00279
9285,-0.080809,-0.004905,0.003216
9286,-0.01488,-0.001333,0.002546
9287,-0.169004,-0.009683,0.006347
9288,-0.003484,-0.000715,0.002706
9289,-0.006106,-0.000857,0.005122
9290,0.007034,-0.000145,0.003311
9291,0.030528,0.001127,0.002232
9292,0.073914,0.003478,0.003265
9293,-0.01988,-0.001604,0.003052
9294,0.036204,0.001435,0.002406
9295,-0.122825,-0.007181,0.004912
9296,0.014783,0.000274,0.003874
9297,0.093762,0.004553,0.003527
9298,0.076827,0.003636,0.004806
9299,0.025447,0.000852,0.001834
9300,-0.012264,-0.001191,0.002451
9301,0.079596,0.003786,0.002934
9302,0.000805,-0.000483,0.002217
9303,0.023572,0.000751,0.001987
9304,0.027939,0.000987,0.001714
9305,-0.054533,-0.003481,0.003666
9306,-0.019153,-0.001564,0.002669
9307,-0.066459,-0.004127,0.004475
9308,0.00807,-8.9e-05,0.002553
9309,0.062034,0.002834,0.002237
9310,0.132478,0.006651,0.003684
9311,0.501894,0.026666,0.007849
9312,-0.084759,-0.005119,0.003966
9313,0.1004,0.004913,0.004347
9314,0.019924,0.000553,0.002958
9315,0.020319,0.000574,0.002559
9316,-0.006008,-0.000852,0.002939
9317,0.034164,0.001324,0.011865
9318,-0.179989,-0.010278,0.004165
9319,0.116035,0.00576,0.003288
9320,0.500309,0.02658,0.012915
9321,-0.327703,-0.018281,0.010364
9322,0.186724,0.00959,0.003709
9323,0.030503,0.001126,0.002264
9324,0.02703,0.000938,0.002411
9325,0.003438,-0.00034,0.0019
9326,-0.015954,-0.001391,0.0024
9327,0.00878,-5.1e-05,0.002031
9328,-0.02849,-0.00207,0.00292
9329,-0.008938,-0.001011,0.00351
9330,-0.016327,-0.001411,0.002141
9331,-0.102439,-0.006077,0.004572
9332,-0.086668,-0.005222,0.003511
9333,0.082227,0.003928,0.003386
9334,-0.008944,-0.001011,0.001611
9335,0.05237,0.002311,0.003125
9336,0.0021,-0.000413,0.002435
9337,0.119228,0.005933,0.006179
9338,0.061084,0.002783,0.002908
9339,-0.00099,-0.00058,0.001845
9340,0.008792,-5e-05,0.001869
9341,0.020341,0.000576,0.002972
9342,-0.030139,-0.002159,0.002628
9343,-0.003665,-0.000725,0.001856
9344,-0.002057,-0.000638,0.00286
9345,-0.128409,-0.007484,0.004319
9346,0.057765,0.002603,0.003067
9347,0.033124,0.001268,0.002472
9348,0.001796,-0.000429,0.003637
9349,0.039396,0.001608,0.003282
9350,0.047684,0.002057,0.002699
9351,-0.012032,-0.001178,0.002775
9352,-0.003902,-0.000738,0.002572
9353,0.015471,0.000312,0.002285
9354,0.174675,0.008937,0.004829
9355,0.049031,0.00213,0.003161
9356,-0.009462,-0.001039,0.002067
9357,0.000746,-0.000486,0.00173
9358,-0.093544,-0.005595,0.003078
9359,0.019189,0.000513,0.002848
9360,0.06778,0.003146,0.003506
9361,0.045033,0.001913,0.002357
9362,-0.017899,-0.001496,0.002442
9363,-0.035956,-0.002475,0.003427
9364,0.078898,0.003748,0.003698
9365,0.027346,0.000955,0.00389
9366,0.002388,-0.000397,0.00332
9367,0.066636,0.003084,0.004114
9368,0.028653,0.001026,0.002504
9369,-0.009521,-0.001042,0.002083
9370,0.033709,0.0013,0.003478
9371,0.004045,-0.000307,0.001946
9372,-0.029178,-0.002107,0.005184
9373,0.008606,-6e-05,0.001777
9374,-0.074171,-0.004545,0.00425
9375,0.069447,0.003236,0.003082
9376,-0.113878,-0.006696,0.004675
9377,-0.035123,-0.002429,0.009659
9378,-0.005029,-0.000799,0.003012
9379,0.26166,0.01365,0.008157
9380,0.068379,0.003178,0.003919
9381,-0.121982,-0.007136,0.0034
9382,0.004212,-0.000298,0.004919
9383,0.08964,0.00433,0.003142
9384,0.018393,0.00047,0.002072
9385,-0.097226,-0.005794,0.005182
9386,0.009342,-2e-05,0.002836
9387,-0.048314,-0.003144,0.003424
9388,0.016818,0.000385,0.003541
9389,-0.038197,-0.002596,0.002811
9390,0.087706,0.004225,0.00392
9391,0.026215,0.000894,0.002035
9392,-0.153725,-0.008855,0.00629
9393,0.051475,0.002262,0.002207
9394,-0.011943,-0.001174,0.002455
9395,0.031298,0.001169,0.002501
9396,0.058304,0.002632,0.006702
9397,0.154115,0.007823,0.005185
9398,0.026786,0.000925,0.002581
9399,0.126879,0.006348,0.004741
9400,-0.015089,-0.001344,0.001876
9401,-0.036809,-0.002521,0.002551
9402,-0.015351,-0.001358,0.0022
9403,-0.050532,-0.003264,0.003454
9404,0.055501,0.00248,0.003021
9405,0.055245,0.002467,0.002712
9406,0.021709,0.00065,0.001517
9407,0.013858,0.000224,0.001933
9408,-0.102173,-0.006062,0.004996
9409,0.003144,-0.000356,0.002578
9410,0.060254,0.002738,0.00239
9411,0.242443,0.012609,0.004916
9412,0.055794,0.002496,0.002739
9413,0.046807,0.002009,0.003602
9414,-0.044454,-0.002935,0.003269
9415,-0.043758,-0.002897,0.003509
9416,0.040999,0.001695,0.001976
9417,-0.05029,-0.003251,0.004607
9418,0.055281,0.002469,0.003077
9419,-0.006121,-0.000858,0.002208
9420,0.051668,0.002273,0.004907
9421,-0.064073,-0.003998,0.004445
9422,0.04814,0.002082,0.002553
9423,0.087924,0.004237,0.00433
9424,0.046485,0.001992,0.002322
9425,0.043155,0.001812,0.0023
9426,-0.141847,-0.008212,0.003627
9427,-0.001428,-0.000604,0.002852
9428,0.006454,-0.000177,0.001877
9429,0.003687,-0.000327,0.002436
9430,-0.061812,-0.003875,0.003723
9431,0.089193,0.004306,0.003328
9432,-0.095833,-0.005719,0.004403
9433,-0.022574,-0.00175,0.002179
9434,0.07364,0.003463,0.002947
9435,-0.175095,-0.010013,0.003995
9436,-0.157943,-0.009084,0.004986
9437,0.062247,0.002846,0.002643
9438,-0.114829,-0.006748,0.003688
9439,0.045873,0.001959,0.00262
9440,0.071474,0.003346,0.00346
9441,-0.007408,-0.000928,0.00299
9442,-0.341989,-0.019055,0.007934
9443,-0.267184,-0.015002,0.005094
9444,-0.17141,-0.009813,0.00545
9445,-0.04984,-0.003227,0.002857
9446,0.183379,0.009409,0.004567
9447,-0.059674,-0.00376,0.002982
9448,0.083273,0.003985,0.003025
9449,-0.029687,-0.002135,0.003348
9450,-0.030865,-0.002199,0.003169
9451,0.086115,0.004139,0.003271
9452,0.102262,0.005014,0.004478
9453,0.028391,0.001012,0.003696
9454,0.024383,0.000795,0.003262
9455,0.209834,0.010842,0.004256
9456,0.063204,0.002898,0.004165
9457,0.010119,2.2e-05,0.002192
9458,-0.007241,-0.000919,0.001911
9459,0.004175,-0.0003,0.003755
9460,-0.021669,-0.001701,0.002164
9461,-0.670342,-0.036845,0.018227
9462,0.143267,0.007236,0.00377
9463,-0.024014,-0.001828,0.003754
9464,-0.039369,-0.00266,0.002508
9465,0.003664,-0.000328,0.003282
9466,0.00635,-0.000183,0.002181
9467,-0.014819,-0.001329,0.002268
9468,-0.000377,-0.000547,0.001626
9469,0.082621,0.00395,0.005327
9470,-0.002458,-0.00066,0.003697
9471,-0.082619,-0.005003,0.003907
9472,-0.352609,-0.019631,0.031172
9473,0.022525,0.000694,0.001698
9474,0.088438,0.004265,0.003566
9475,0.207751,0.010729,0.00419
9476,-0.160981,-0.009248,0.005238
9477,-0.032428,-0.002283,0.00255
9478,-0.053845,-0.003444,0.003266
9479,-0.020193,-0.001621,0.002541
9480,0.113962,0.005648,0.00408
9481,0.019621,0.000536,0.002049
9482,-0.112303,-0.006611,0.004885
9483,0.036463,0.001449,0.002684
9484,0.14523,0.007342,0.005967
9485,-0.006679,-0.000888,0.002927
9486,-0.106126,-0.006276,0.004565
9487,-0.108098,-0.006383,0.003659
9488,0.086459,0.004158,0.003852
9489,-0.017968,-0.0015,0.004176
9490,-0.022096,-0.001724,0.003977
9491,-0.054339,-0.003471,0.003118
9492,-0.017855,-0.001494,0.002559
9493,-0.070511,-0.004347,0.002974
9494,-0.012152,-0.001185,0.002185
9495,0.012561,0.000154,0.002811
9496,0.607773,0.032402,0.009148
9497,0.052754,0.002332,0.00262
9498,0.004329,-0.000292,0.003009
9499,-0.102814,-0.006097,0.003928
9500,0.031257,0.001167,0.002475
9501,0.567762,0.030235,0.00752
9502,0.038052,0.001535,0.003519
9503,0.114021,0.005651,0.004029
9504,0.028787,0.001033,0.002937
9505,-0.058417,-0.003692,0.003905
9506,-0.027845,-0.002035,0.005514
9507,-0.004673,-0.00078,0.00281
9508,0.058013,0.002617,0.003992
9509,0.025498,0.000855,0.004212
9510,0.036468,0.001449,0.002649
9511,-0.019561,-0.001586,0.002965
9512,0.102452,0.005024,0.003786
9513,0.123768,0.006179,0.003439
9514,0.312983,0.016431,0.012127
9515,-0.023625,-0.001807,0.004057
9516,0.009059,-3.6e-05,0.001684
9517,-0.227756,-0.012866,0.022365
9518,0.026235,0.000895,0.002551
9519,0.001527,-0.000444,0.004261
9520,-0.096635,-0.005762,0.003543
9521,-0.022466,-0.001744,0.002397
9522,-0.111088,-0.006545,0.005194
9523,0.00205,-0.000415,0.002374
9524,-0.019055,-0.001559,0.002077
9525,0.000949,-0.000475,0.00571
9526,0.059947,0.002721,0.003369
9527,0.081013,0.003863,0.003008
9528,0.144008,0.007276,0.005555
9529,1.307557,0.070316,0.010899
9530,0.010574,4.6e-05,0.002408
9531,0.095983,0.004674,0.005349
9532,-0.138532,-0.008032,0.003873
9533,0.063841,0.002932,0.003249
9534,-0.003193,-0.0007,0.002013
9535,0.030832,0.001144,0.001968
9536,0.07948,0.00378,0.002907
9537,-0.169347,-0.009702,0.005175
9538,0.011178,7.9e-05,0.002162
9539,-0.123643,-0.007225,0.004566
9540,0.090148,0.004358,0.004514
9541,-0.125597,-0.007331,0.006314
9542,-0.032078,-0.002265,0.002494
9543,-0.02996,-0.00215,0.002734
9544,-0.030545,-0.002181,0.003524
9545,-0.249696,-0.014055,0.006263
9546,-0.039932,-0.00269,0.00275
9547,0.121417,0.006052,0.004495
9548,0.034609,0.001349,0.002741
9549,-0.150696,-0.008691,0.005828
9550,-0.705817,-0.038767,0.014854
9551,0.10199,0.004999,0.00479
9552,0.015209,0.000297,0.004088
9553,0.023973,0.000772,0.00268
9554,0.053686,0.002382,0.00225
9555,-0.073675,-0.004518,0.003729
9556,-0.223743,-0.012649,0.004571
9557,0.019456,0.000528,0.002227
9558,0.261716,0.013653,0.006478
9559,-0.006293,-0.000868,0.003167
9560,-0.223181,-0.012618,0.008014
9561,-0.030401,-0.002174,0.003327
9562,-0.008409,-0.000982,0.002282
9563,-0.067143,-0.004164,0.005783
9564,0.033734,0.001301,0.003687
9565,-0.095699,-0.005712,0.003992
9566,-0.015665,-0.001375,0.003086
9567,0.019273,0.000518,0.002786
9568,0.130658,0.006552,0.003903
9569,-0.002029,-0.000637,0.003534
9570,-0.068208,-0.004222,0.004528
9571,0.043412,0.001825,0.002772
9572,0.022178,0.000675,0.002361
9573,0.167818,0.008566,0.004041
9574,0.115036,0.005706,0.00461
9575,0.021354,0.00063,0.00229
9576,0.001453,-0.000448,0.002659
9577,0.04037,0.001661,0.003648
9578,-0.115317,-0.006774,0.005845
9579,0.009005,-3.9e-05,0.001929
9580,-0.030304,-0.002168,0.002568
9581,-0.015348,-0.001358,0.00242
9582,0.030727,0.001138,0.002151
9583,0.008512,-6.5e-05,0.001983
9584,-0.131676,-0.007661,0.004526
9585,0.137021,0.006897,0.005092
9586,0.06391,0.002936,0.004269
9587,0.048943,0.002125,0.003158
9588,0.125232,0.006258,0.00376
9589,0.024477,0.0008,0.002392
9590,0.133687,0.006717,0.004267
9591,-0.000809,-0.00057,0.002116
9592,0.036835,0.001469,0.00282
9593,0.004389,-0.000289,0.005703
9594,0.070194,0.003277,0.003726
9595,0.081797,0.003905,0.002505
9596,-0.115614,-0.00679,0.003653
9597,-0.003973,-0.000742,0.002518
9598,-0.274148,-0.01538,0.007432
9599,0.053098,0.00235,0.001991
9600,0.234947,0.012203,0.004956
9601,0.036909,0.001473,0.003743
9602,0.015518,0.000314,0.002817
9603,-0.03248,-0.002286,0.0036
9604,0.043201,0.001814,0.002642
9605,-0.037233,-0.002544,0.00296
9606,0.016511,0.000368,0.00217
9607,-0.011775,-0.001165,0.002539
9608,0.042965,0.001801,0.003096
9609,0.024303,0.00079,0.003982
9610,-0.134296,-0.007803,0.006922
9611,0.061699,0.002816,0.003432
9612,-0.029357,-0.002117,0.00287
9613,0.064967,0.002993,0.004161
9614,0.037447,0.001502,0.002711
9615,0.033388,0.001282,0.002064
9616,0.122872,0.006131,0.004998
9617,-0.105066,-0.006219,0.004205
9618,0.007962,-9.5e-05,0.002
9619,-0.083122,-0.00503,0.00426
9620,-0.190762,-0.010862,0.00475
9621,0.065455,0.00302,0.003839
9622,0.012534,0.000153,0.002005
9623,0.08247,0.003942,0.004233
9624,0.010479,4.1e-05,0.002006
9625,0.133509,0.006707,0.005513
9626,0.014659,0.000268,0.002486
9627,-0.028339,-0.002062,0.003828
9628,0.011786,0.000112,0.001963
9629,-0.090025,-0.005404,0.003221
9630,0.025013,0.000829,0.002145
9631,0.012926,0.000174,0.004056
9632,0.216304,0.011193,0.00457
9633,0.011943,0.000121,0.002753
9634,-0.106909,-0.006319,0.003869
9635,-0.025331,-0.001899,0.011281
9636,0.060972,0.002777,0.003726
9637,-0.108864,-0.006425,0.005135
9638,0.077148,0.003653,0.002897
9639,0.056767,0.002549,0.003661
9640,0.229501,0.011908,0.003988
9641,0.047578,0.002051,0.004782
9642,0.00958,-8e-06,0.00288
9643,0.015207,0.000297,0.002349
9644,0.056562,0.002538,0.003187
9645,0.052489,0.002317,0.002083
9646,-0.077156,-0.004707,0.003537
9647,-0.044833,-0.002956,0.004119
9648,-0.085705,-0.00517,0.003799
9649,0.02474,0.000814,0.002079
9650,-0.009386,-0.001035,0.004382
9651,0.172784,0.008835,0.004618
9652,-0.009938,-0.001065,0.013052
9653,-0.031287,-0.002222,0.002941
9654,-0.028101,-0.002049,0.005794
9655,-0.069008,-0.004265,0.003425
9656,0.245688,0.012785,0.007473
9657,0.004059,-0.000307,0.002326
9658,0.043503,0.00183,0.003919
9659,0.007559,-0.000117,0.00266
9660,0.002099,-0.000413,0.001905
9661,-0.021179,-0.001674,0.003073
9662,-0.000659,-0.000562,0.002786
9663,-0.060645,-0.003812,0.003231
9664,0.139008,0.007005,0.004993
9665,0.55337,0.029455,0.036107
9666,-0.010458,-0.001093,0.001899
9667,0.015905,0.000335,0.002591
9668,0.018536,0.000478,0.002356
9669,-0.017005,-0.001448,0.003711
9670,-0.036074,-0.002481,0.002348
9671,0.013474,0.000203,0.002119
9672,-0.007815,-0.00095,0.002953
9673,0.085263,0.004093,0.003835
9674,-0.038091,-0.00259,0.00301
9675,0.066635,0.003084,0.003574
9676,-0.004789,-0.000786,0.001928
9677,0.268777,0.014036,0.005008
9678,-0.146531,-0.008466,0.004378
9679,0.028009,0.000991,0.003406
9680,-0.031765,-0.002248,0.002719
9681,-0.07038,-0.00434,0.004711
9682,-0.239934,-0.013526,0.004873
9683,0.012829,0.000169,0.002349
9684,0.004328,-0.000292,0.001947
9685,0.001541,-0.000443,0.002206
9686,0.072105,0.00338,0.00322
9687,0.060815,0.002768,0.0031
9688,0.009856,7e-06,0.003512
9689,0.049635,0.002163,0.002566
9690,0.036586,0.001456,0.00391
9691,-0.007624,-0.00094,0.004469
9692,0.014071,0.000236,0.002464
9693,-0.113261,-0.006663,0.004564
9694,0.023732,0.000759,0.003379
9695,-0.038861,-0.002632,0.003427
9696,0.095813,0.004665,0.004813
9697,0.036052,0.001427,0.002331
9698,-0.066188,-0.004113,0.003592
9699,0.002551,-0.000388,0.002232
9700,-0.019337,-0.001574,0.002072
9701,0.003332,-0.000346,0.004028
9702,-0.379117,-0.021067,0.007635
9703,0.252162,0.013135,0.006892
9704,0.029915,0.001094,0.002654
9705,0.036424,0.001447,0.002772
9706,-0.008992,-0.001014,0.002146
9707,0.137662,0.006932,0.004558
9708,-0.069928,-0.004315,0.002964
9709,-0.000577,-0.000558,0.002268
9710,-0.379428,-0.021084,0.007367
9711,0.019454,0.000527,0.003017
9712,0.005465,-0.00023,0.002433
9713,0.009086,-3.4e-05,0.002349
9714,-0.132949,-0.00773,0.004337
9715,-6.152875,-0.333887,0.105576
9716,-0.044771,-0.002952,0.002653
9717,0.004704,-0.000272,0.004714
9718,0.076844,0.003637,0.00442
9719,-0.030019,-0.002153,0.002441
9720,-0.016044,-0.001396,0.001962
9721,-0.514194,-0.028385,0.01413
9722,-0.180673,-0.010315,0.005066
9723,0.006242,-0.000188,0.002223
9724,0.033118,0.001268,0.002323
9725,0.013317,0.000195,0.003097
9726,0.187045,0.009607,0.004022
9727,0.116179,0.005768,0.00518
9728,-0.02045,-0.001635,0.00299
9729,0.065612,0.003028,0.002881
9730,-0.097829,-0.005827,0.003146
9731,0.223567,0.011586,0.005077
9732,0.108658,0.00536,0.004411
9733,0.02387,0.000767,0.003694
9734,0.019653,0.000538,0.001542
9735,0.035096,0.001375,0.003455
9736,0.049819,0.002173,0.008177
9737,0.037015,0.001479,0.002771
9738,0.001101,-0.000467,0.003076
9739,0.0495,0.002155,0.003146
9740,0.012379,0.000144,0.003793
9741,-0.056052,-0.003563,0.007505
9742,-0.12111,-0.007088,0.00397
9743,0.189219,0.009725,0.00391
9744,0.001652,-0.000437,0.002445
9745,-0.018536,-0.001531,0.00393
9746,0.104025,0.005109,0.003874
9747,0.013271,0.000192,0.002731
9748,-0.016833,-0.001439,0.003283
9749,0.130703,0.006555,0.003991
9750,-0.005564,-0.000828,0.002932
9751,-0.024314,-0.001844,0.00275
9752,-0.005346,-0.000816,0.002116
9753,0.010205,2.6e-05,0.003966
9754,0.031591,0.001185,0.002031
9755,-0.032828,-0.002305,0.002311
9756,0.046031,0.001967,0.002394
9757,0.051923,0.002287,0.003137
9758,0.006175,-0.000192,0.002732
9759,-0.008106,-0.000966,0.002269
9760,0.054217,0.002411,0.003851
9761,0.158608,0.008067,0.005837
9762,0.04831,0.002091,0.002393
9763,0.003662,-0.000328,0.001902
9764,-0.592505,-0.032628,0.007136
9765,0.060463,0.002749,0.002221
9766,0.023219,0.000731,0.002319
9767,-0.052554,-0.003374,0.003865
9768,-0.011357,-0.001142,0.002571
9769,0.059248,0.002683,0.003539
9770,-0.005816,-0.000842,0.003416
9771,-0.133327,-0.00775,0.004462
9772,0.069434,0.003235,0.003083
9773,0.10326,0.005068,0.003563
9774,0.00792,-9.7e-05,0.001952
9775,-0.038479,-0.002611,0.007852
9776,-0.011768,-0.001164,0.002476
9777,0.035182,0.00138,0.003414
9778,0.017973,0.000447,0.003596
9779,0.028129,0.000997,0.002382
9780,0.681439,0.036394,0.005824
9781,0.010921,6.5e-05,0.002807
9782,0.05582,0.002498,0.002688
9783,-0.046738,-0.003059,0.003698
9784,-0.049239,-0.003194,0.00266
9785,0.042781,0.001791,0.003837
9786,0.034372,0.001336,0.002784
9787,-0.023222,-0.001785,0.002765
9788,-0.048208,-0.003138,0.003072
9789,0.044478,0.001883,0.004404
9790,0.020132,0.000564,0.002047
9791,0.374966,0.019789,0.006031
9792,-0.000807,-0.00057,0.005334
9793,0.202066,0.010421,0.005632
9794,0.007855,-0.000101,0.003127
9795,0.015399,0.000308,0.001899
9796,-0.009692,-0.001052,0.002367
9797,0.126717,0.006339,0.0038
9798,0.048582,0.002106,0.002943
9799,0.255577,0.013321,0.004702
9800,0.029881,0.001092,0.002482
9801,0.038602,0.001565,0.003352
9802,0.212622,0.010993,0.006133
9803,0.018785,0.000491,0.0037
9804,0.113461,0.005621,0.003624
