neuron_idx,z_score,raw_mean,raw_std
8200,-0.525359,-0.011524,0.005224
8201,-0.372391,-0.00807,0.0053
8202,3.523075,0.079892,0.008479
8203,-0.149692,-0.003041,0.004205
8204,0.294742,0.006995,0.009293
8205,-0.01112,8.8e-05,0.00243
8206,0.031987,0.001061,0.006704
8207,-0.517646,-0.01135,0.007611
8208,-0.313972,-0.006751,0.003083
8209,-0.315737,-0.00679,0.005318
8210,-0.016333,-3e-05,0.003257
8211,-0.937511,-0.02083,0.010509
8212,-0.144276,-0.002919,0.002769
8213,-0.495382,-0.010847,0.005342
8214,0.207725,0.00503,0.004599
8215,-0.376978,-0.008173,0.005407
8216,-0.080873,-0.001487,0.003602
8217,-0.023441,-0.00019,0.006868
8218,-0.153704,-0.003132,0.004033
8219,0.263092,0.00628,0.005517
8220,0.091561,0.002407,0.003725
8221,-0.040374,-0.000573,0.005275
8222,1.5924,0.036296,0.006238
8223,-0.013988,2.3e-05,0.002311
8224,-0.32067,-0.006902,0.004196
8225,-1.491573,-0.033341,0.00753
8226,0.393894,0.009234,0.005967
8227,-0.02153,-0.000147,0.002376
8228,-1.215963,-0.027118,0.015907
8229,-0.079627,-0.001459,0.002408
8230,-0.078346,-0.00143,0.004146
8231,0.325995,0.0077,0.005688
8232,0.391823,0.009187,0.003347
8233,-3.92557,-0.088303,0.013909
8234,0.532162,0.012356,0.007468
8235,-0.938407,-0.020851,0.008856
8236,0.472244,0.011003,0.009242
8237,0.069287,0.001904,0.003841
8238,-0.343682,-0.007421,0.004588
8239,0.433286,0.010123,0.004264
8240,-0.008448,0.000148,0.001963
8241,0.282908,0.006727,0.004016
8242,-0.173283,-0.003574,0.003458
8243,0.554994,0.012871,0.004331
8244,0.025554,0.000916,0.002174
8245,0.061525,0.001728,0.004773
8246,-0.965547,-0.021463,0.006033
8247,0.046958,0.0014,0.005348
8248,1.701212,0.038754,0.015445
8249,0.331351,0.007821,0.005279
8250,1.015791,0.023276,0.008353
8251,3.328628,0.075502,0.013012
8252,-0.025184,-0.00023,0.003885
8253,-0.4004,-0.008702,0.006479
8254,0.650733,0.015033,0.009297
8255,-0.039936,-0.000563,0.003482
8256,-0.653927,-0.014427,0.006425
8257,-0.084261,-0.001563,0.004496
8258,-2.165922,-0.048569,0.019165
8259,0.561828,0.013026,0.005149
8260,0.428945,0.010025,0.007037
8261,0.016446,0.000711,0.003622
8262,0.067729,0.001869,0.011387
8263,0.061679,0.001732,0.003464
8264,-0.069467,-0.001229,0.004611
8265,-0.4148,-0.009027,0.004071
8266,-0.078681,-0.001438,0.003701
8267,1.483699,0.033842,0.013678
8268,-0.288676,-0.006179,0.005622
8269,-0.717885,-0.015871,0.005647
8270,0.052185,0.001518,0.002394
8271,0.138367,0.003464,0.00408
8272,0.408454,0.009562,0.015766
8273,0.41189,0.00964,0.004687
8274,-0.114292,-0.002242,0.003898
8275,0.040401,0.001251,0.004443
8276,-0.124781,-0.002478,0.002923
8277,0.453173,0.010572,0.004118
8278,1.171437,0.026791,0.007045
8279,-0.005072,0.000225,0.003555
8280,0.355888,0.008375,0.004036
8281,-0.005955,0.000205,0.004033
8282,-0.507436,-0.011119,0.00886
8283,1.505013,0.034323,0.007896
8284,-0.265482,-0.005656,0.005944
8285,0.013225,0.000638,0.015643
8286,-0.660341,-0.014572,0.012086
8287,-0.677714,-0.014964,0.009575
8288,0.565493,0.013108,0.004981
8289,-0.068707,-0.001212,0.002848
8290,0.688648,0.015889,0.00806
8291,0.99381,0.02278,0.006364
8292,-0.805549,-0.017851,0.021066
8293,-0.540532,-0.011866,0.004885
8294,-0.028621,-0.000307,0.002362
8295,-0.507185,-0.011113,0.004193
8296,-0.148112,-0.003005,0.003044
8297,0.041953,0.001286,0.003562
8298,0.034835,0.001126,0.002595
8299,0.908541,0.020855,0.010008
8300,-0.300985,-0.006457,0.003952
8301,0.288702,0.006858,0.013324
8302,-0.017042,-4.6e-05,0.002433
8303,-2.317928,-0.052001,0.010338
8304,-0.703482,-0.015546,0.004804
8305,0.162068,0.003999,0.003022
8306,0.132637,0.003334,0.003238
8307,-0.446186,-0.009736,0.005198
8308,-0.084202,-0.001562,0.004075
8309,-1.038632,-0.023114,0.008692
8310,-0.223634,-0.004711,0.005376
8311,0.520224,0.012086,0.004877
8312,0.781303,0.017981,0.009635
8313,0.743627,0.017131,0.0079
8314,1.078491,0.024692,0.007713
8315,0.172852,0.004242,0.003341
8316,-0.615643,-0.013562,0.008198
8317,-0.004781,0.000231,0.005396
8318,0.286878,0.006817,0.00349
8319,0.158617,0.003921,0.003979
8320,-0.233316,-0.004929,0.006997
8321,-0.254104,-0.005399,0.003101
8322,-0.737032,-0.016303,0.007432
8323,0.638211,0.01475,0.002797
8324,1.252819,0.028629,0.009263
8325,-0.029605,-0.000329,0.006524
8326,-0.204145,-0.004271,0.005662
8327,-1.844956,-0.041321,0.019078
8328,0.170598,0.004191,0.006024
8329,-0.063543,-0.001096,0.004569
8330,-0.282743,-0.006045,0.0031
8331,0.096852,0.002526,0.002404
8332,0.552416,0.012813,0.003895
8333,-0.049422,-0.000777,0.005016
8334,0.382554,0.008977,0.006095
8335,0.80115,0.01843,0.008488
8336,-0.744004,-0.016461,0.011642
8337,0.659578,0.015233,0.008446
8338,-0.368307,-0.007977,0.009063
8339,0.102554,0.002655,0.005727
8340,0.199688,0.004848,0.003647
8341,1.838188,0.041847,0.008741
8342,-0.833922,-0.018491,0.016863
8343,0.022301,0.000843,0.01954
8344,-0.020543,-0.000125,0.002904
8345,-0.057623,-0.000962,0.004095
8346,-1.157499,-0.025798,0.007263
8347,0.148922,0.003702,0.003977
8348,0.05947,0.001682,0.002697
8349,-0.111603,-0.002181,0.003871
8350,-0.637281,-0.014051,0.008594
8351,0.623177,0.014411,0.009279
8352,0.523722,0.012165,0.006489
8353,-0.019334,-9.7e-05,0.003805
8354,1.264205,0.028886,0.007187
8355,0.020228,0.000796,0.00374
8356,0.036137,0.001155,0.004835
8357,0.834753,0.019188,0.008246
8358,0.343796,0.008102,0.004609
8359,-0.060199,-0.00102,0.005496
8360,0.558785,0.012957,0.004229
8361,0.14486,0.00361,0.003524
8362,-0.074665,-0.001347,0.002682
8363,0.273988,0.006526,0.003737
8364,-0.917027,-0.020368,0.021582
8365,-0.504812,-0.01106,0.005779
8366,0.492219,0.011454,0.01049
8367,0.126998,0.003207,0.006115
8368,-0.737689,-0.016318,0.009785
8369,-0.405267,-0.008812,0.006229
8370,-1.895775,-0.042469,0.014851
8371,0.232873,0.005598,0.004829
8372,0.480686,0.011193,0.007225
8373,0.514944,0.011967,0.004202
8374,-0.094442,-0.001793,0.009307
8375,-0.338141,-0.007296,0.004485
8376,-0.437323,-0.009536,0.005161
8377,0.752971,0.017342,0.004905
8378,-0.519104,-0.011383,0.003945
8379,-0.590878,-0.013003,0.004909
8380,-0.090346,-0.001701,0.003883
8381,-0.067025,-0.001174,0.003052
8382,-0.183842,-0.003812,0.004256
8383,0.239487,0.005747,0.006066
8384,2.98711,0.06779,0.008967
8385,0.221767,0.005347,0.006005
8386,0.101904,0.00264,0.010208
8387,-0.142704,-0.002883,0.003848
8388,-0.350773,-0.007581,0.003123
8389,0.044169,0.001337,0.003592
8390,2.082394,0.047361,0.010249
8391,-0.451927,-0.009866,0.005321
8392,-0.156032,-0.003184,0.00532
8393,-0.443587,-0.009677,0.00472
8394,0.093358,0.002447,0.003381
8395,-0.027067,-0.000272,0.003125
8396,0.058327,0.001656,0.006972
8397,-0.29741,-0.006377,0.007968
8398,-0.166436,-0.003419,0.00572
8399,0.113309,0.002898,0.005587
8400,0.041192,0.001269,0.003283
8401,0.173864,0.004265,0.002581
8402,0.408436,0.009562,0.005507
8403,0.255449,0.006107,0.003813
8404,-0.557002,-0.012238,0.007289
8405,0.001057,0.000363,0.002499
8406,1.976648,0.044973,0.019088
8407,0.30593,0.007247,0.005206
8408,-0.133038,-0.002665,0.008658
8409,-0.139476,-0.00281,0.003037
8410,0.056362,0.001612,0.003729
8411,0.272305,0.006488,0.00841
8412,-0.049405,-0.000776,0.005295
8413,-0.09444,-0.001793,0.007263
8414,0.030259,0.001022,0.005377
8415,0.024628,0.000895,0.002715
8416,-0.199153,-0.004158,0.003586
8417,0.030691,0.001032,0.002687
8418,-1.168291,-0.026042,0.005348
8419,-0.386416,-0.008386,0.003521
8420,-0.136922,-0.002753,0.007209
8421,0.03968,0.001235,0.003916
8422,0.010476,0.000576,0.003886
8423,0.879658,0.020202,0.005442
8424,0.749448,0.017262,0.011205
8425,-0.000939,0.000318,0.002847
8426,0.358817,0.008441,0.005136
8427,0.235455,0.005656,0.004984
8428,0.252556,0.006042,0.005835
8429,0.226689,0.005458,0.00409
8430,-0.045935,-0.000698,0.004102
8431,0.169664,0.00417,0.004111
8432,0.684843,0.015803,0.00807
8433,0.600784,0.013905,0.008839
8434,0.080066,0.002147,0.007593
8435,0.048571,0.001436,0.00543
8436,-0.06718,-0.001178,0.003048
8437,-1.535017,-0.034322,0.0123
8438,-0.092335,-0.001746,0.006307
8439,0.894142,0.020529,0.007868
8440,0.039595,0.001233,0.002981
8441,-0.023406,-0.000189,0.003122
8442,0.410596,0.009611,0.004176
8443,0.089728,0.002365,0.00296
8444,0.784297,0.018049,0.007786
8445,-0.050857,-0.000809,0.002374
8446,0.100622,0.002611,0.003154
8447,-0.301557,-0.00647,0.005124
8448,-1.304471,-0.029117,0.006651
8449,0.089111,0.002351,0.00475
8450,-0.280541,-0.005996,0.002894
8451,-0.088515,-0.00166,0.003578
8452,1.964376,0.044696,0.015849
8453,-0.999001,-0.022219,0.006007
8454,0.203878,0.004943,0.004547
8455,-0.199182,-0.004158,0.009081
8456,-0.42394,-0.009234,0.004127
8457,-0.69761,-0.015413,0.006557
8458,0.241053,0.005782,0.002972
8459,-0.132049,-0.002643,0.003196
8460,0.46119,0.010753,0.009873
8461,-0.479999,-0.010499,0.007818
8462,0.897656,0.020609,0.006268
8463,1.206544,0.027584,0.007988
8464,0.17774,0.004353,0.00355
8465,-0.348888,-0.007539,0.00453
8466,0.765906,0.017634,0.005619
8467,-0.085876,-0.0016,0.003327
8468,0.022797,0.000854,0.00632
8469,-0.149112,-0.003028,0.006336
8470,-0.017143,-4.8e-05,0.003716
8471,0.077723,0.002094,0.003243
8472,0.195741,0.004759,0.003832
8473,-0.259721,-0.005526,0.004908
8474,-0.504992,-0.011064,0.01479
8475,-0.494752,-0.010833,0.003968
8476,0.659645,0.015234,0.004998
8477,0.023715,0.000875,0.002232
8478,0.346317,0.008159,0.004174
8479,-0.500128,-0.010954,0.007765
8480,-0.273341,-0.005833,0.003697
8481,-0.991883,-0.022058,0.009055
8482,1.134996,0.025968,0.005913
8483,0.058813,0.001667,0.005525
8484,-7.281241,-0.164076,0.040751
8485,-0.0054,0.000217,0.005911
8486,0.04477,0.00135,0.00222
8487,0.039756,0.001237,0.004264
8488,-0.483294,-0.010574,0.005761
8489,2.390391,0.054316,0.011483
8490,-0.24664,-0.00523,0.004878
8491,0.928082,0.021296,0.003872
8492,-0.117067,-0.002304,0.009179
8493,1.547005,0.035271,0.0185
8494,-0.115301,-0.002264,0.003748
8495,-0.002906,0.000274,0.002707
8496,-0.277167,-0.005919,0.007412
8497,-0.294565,-0.006312,0.003743
8498,0.111685,0.002861,0.002623
8499,0.052435,0.001523,0.0018
8500,0.704389,0.016245,0.005261
8501,0.059585,0.001685,0.003515
8502,0.112163,0.002872,0.00439
8503,-1.103901,-0.024588,0.007358
8504,0.119354,0.003034,0.003804
8505,-0.471865,-0.010316,0.004758
8506,0.06177,0.001734,0.002571
8507,-0.362192,-0.007839,0.007593
8508,0.005076,0.000454,0.002093
8509,0.61585,0.014245,0.010068
8510,-0.45427,-0.009919,0.006669
8511,-1.263164,-0.028184,0.007534
8512,0.174992,0.004291,0.007779
8513,0.021885,0.000833,0.002404
8514,-0.06919,-0.001223,0.003776
8515,1.341772,0.030637,0.007274
8516,-0.337688,-0.007286,0.007447
8517,0.217073,0.005241,0.003249
8518,0.220907,0.005327,0.005313
8519,-0.593381,-0.01306,0.005398
8520,-0.721047,-0.015943,0.004969
8521,-1.529631,-0.034201,0.01009
8522,0.458329,0.010688,0.006647
8523,-0.539697,-0.011848,0.006436
8524,0.5479,0.012711,0.006423
8525,2.222626,0.050527,0.007755
8526,-0.116279,-0.002286,0.003422
8527,-0.125229,-0.002489,0.006213
8528,-0.03332,-0.000413,0.007846
8529,-0.410965,-0.008941,0.005482
8530,-0.316132,-0.006799,0.003355
8531,-0.026792,-0.000266,0.002287
8532,-0.25756,-0.005477,0.003998
8533,0.252086,0.006031,0.006997
8534,0.08904,0.00235,0.004641
8535,0.079548,0.002135,0.008564
8536,-1.947527,-0.043637,0.007481
8537,-0.484261,-0.010596,0.00449
8538,0.359064,0.008447,0.006234
8539,-0.374856,-0.008125,0.006502
8540,-0.039223,-0.000547,0.002594
8541,-0.150065,-0.003049,0.00365
8542,-0.047537,-0.000734,0.004177
8543,-0.720436,-0.015929,0.016553
8544,0.174995,0.004291,0.003571
8545,0.475306,0.011072,0.006631
8546,0.172573,0.004236,0.003342
8547,-0.2326,-0.004913,0.003331
8548,-0.111458,-0.002178,0.003958
8549,0.16985,0.004174,0.002728
8550,0.171998,0.004223,0.004127
8551,-0.609129,-0.013415,0.00449
8552,-0.175806,-0.003631,0.003261
8553,0.221073,0.005331,0.004358
8554,0.019113,0.000771,0.003063
8555,0.303848,0.0072,0.005318
8556,-2.077646,-0.046575,0.010693
8557,-0.041067,-0.000588,0.003095
8558,-0.094188,-0.001788,0.00262
8559,0.62281,0.014403,0.008154
8560,-0.565819,-0.012437,0.00776
8561,-0.255323,-0.005426,0.003944
8562,-6.241538,-0.140598,0.044013
8563,-0.06779,-0.001192,0.002333
8564,0.333528,0.00787,0.005684
8565,-0.458404,-0.010012,0.010602
8566,-1.048369,-0.023334,0.00867
8567,-0.021603,-0.000149,0.002019
8568,0.253297,0.006059,0.013864
8569,0.08785,0.002323,0.002696
8570,-0.456538,-0.00997,0.009716
8571,0.703923,0.016234,0.009478
8572,0.29625,0.007029,0.005433
8573,0.98357,0.022549,0.006131
8574,-0.74587,-0.016503,0.016378
8575,-0.018316,-7.4e-05,0.002067
8576,0.317535,0.007509,0.005151
8577,-0.127209,-0.002533,0.00334
8578,0.442268,0.010326,0.007839
8579,0.414947,0.009709,0.004555
8580,0.056237,0.001609,0.00304
8581,-0.058416,-0.00098,0.004878
8582,0.632759,0.014627,0.007324
8583,0.340113,0.008019,0.003165
8584,0.446311,0.010417,0.004624
8585,-0.121242,-0.002399,0.003406
8586,-0.064068,-0.001108,0.002946
8587,-0.871435,-0.019338,0.005932
8588,0.080609,0.002159,0.005818
8589,-0.071563,-0.001277,0.003862
8590,0.228324,0.005495,0.003457
8591,0.280678,0.006677,0.008121
8592,-0.939156,-0.020868,0.008993
8593,-0.012921,4.7e-05,0.004014
8594,-0.02342,-0.00019,0.00596
8595,-0.357146,-0.007725,0.003844
8596,-0.248113,-0.005263,0.002947
8597,0.119389,0.003035,0.00308
8598,0.185992,0.004539,0.004317
8599,-0.259102,-0.005512,0.005075
8600,-0.218038,-0.004584,0.0039
8601,-0.139535,-0.002812,0.001911
8602,0.298736,0.007085,0.005594
8603,-0.117708,-0.002319,0.003019
8604,-1.945265,-0.043586,0.009575
8605,-0.677714,-0.014964,0.007134
8606,-0.495502,-0.01085,0.006348
8607,-0.271069,-0.005782,0.005728
8608,-1.796678,-0.040231,0.015219
8609,-0.174105,-0.003592,0.010526
8610,0.46582,0.010858,0.004873
8611,-0.190246,-0.003957,0.006116
8612,-0.439664,-0.009589,0.005079
8613,-1.64873,-0.03689,0.009675
8614,0.131684,0.003313,0.002282
8615,-0.326608,-0.007036,0.004564
8616,1.327895,0.030324,0.005196
8617,0.259811,0.006206,0.003312
8618,-0.957471,-0.021281,0.008628
8619,0.120818,0.003067,0.003102
8620,-0.251356,-0.005337,0.004824
8621,0.314999,0.007452,0.004482
8622,-0.213971,-0.004492,0.00347
8623,1.236691,0.028264,0.018151
8624,-0.369189,-0.007997,0.004168
8625,0.186322,0.004546,0.005629
8626,0.381606,0.008956,0.006919
8627,3.096995,0.070271,0.01962
8628,0.000832,0.000358,0.004246
8629,-0.04451,-0.000666,0.005907
8630,-0.144492,-0.002924,0.006016
8631,-1.566781,-0.03504,0.007083
8632,0.094891,0.002482,0.008009
8633,-0.102429,-0.001974,0.003111
8634,0.860081,0.01976,0.00784
8635,0.202473,0.004911,0.006067
8636,0.045112,0.001358,0.003388
8637,-0.436353,-0.009514,0.004335
8638,0.221516,0.005341,0.005018
8639,0.380523,0.008932,0.003623
8640,0.826912,0.019011,0.007611
8641,0.196328,0.004772,0.004752
8642,1.129411,0.025842,0.007795
8643,-0.651402,-0.01437,0.003714
8644,0.392798,0.009209,0.004114
8645,-0.380922,-0.008262,0.002783
8646,-0.079707,-0.001461,0.002929
8647,-0.045001,-0.000677,0.00403
8648,0.091503,0.002405,0.003178
8649,0.148016,0.003681,0.00427
8650,0.306944,0.00727,0.007111
8651,-0.033033,-0.000407,0.001799
8652,1.659484,0.037811,0.00618
8653,-0.957698,-0.021286,0.006468
8654,0.171694,0.004216,0.010767
8655,0.024972,0.000903,0.007936
8656,-0.072018,-0.001287,0.003202
8657,-0.24594,-0.005214,0.003517
8658,0.134163,0.003369,0.003912
8659,-0.390041,-0.008468,0.005183
8660,-0.393313,-0.008542,0.00533
8661,0.050011,0.001468,0.003053
8662,-0.745063,-0.016485,0.006963
8663,0.456304,0.010643,0.004855
8664,0.868066,0.019941,0.007179
8665,-0.021059,-0.000136,0.00332
8666,0.736268,0.016965,0.009437
8667,-0.171382,-0.003531,0.00902
8668,0.005045,0.000453,0.002235
8669,0.458118,0.010684,0.005265
8670,-1.001314,-0.022271,0.007435
8671,-0.182499,-0.003782,0.003157
8672,0.001813,0.00038,0.002445
8673,-0.388703,-0.008438,0.003543
8674,-0.658965,-0.014541,0.005486
8675,0.727841,0.016774,0.006985
8676,-0.829713,-0.018396,0.012758
8677,0.053844,0.001555,0.004681
8678,2.185786,0.049695,0.017355
8679,-0.325011,-0.007,0.007247
8680,-0.01055,0.000101,0.00275
8681,0.071216,0.001947,0.016944
8682,1.244603,0.028443,0.007218
8683,-0.158962,-0.00325,0.002914
8684,0.197584,0.004801,0.00354
8685,-0.573365,-0.012608,0.008561
8686,0.769896,0.017724,0.005381
8687,2.218001,0.050423,0.017785
8688,-0.145452,-0.002945,0.00577
8689,-1.922971,-0.043083,0.010462
8690,-0.189641,-0.003943,0.003431
8691,-0.05324,-0.000863,0.00282
8692,0.062901,0.00176,0.004296
8693,0.053227,0.001541,0.005657
8694,0.947132,0.021726,0.00739
8695,-0.118372,-0.002334,0.004293
8696,0.473021,0.01102,0.006269
8697,-0.203118,-0.004247,0.002849
8698,0.100545,0.00261,0.003769
8699,-0.085094,-0.001582,0.003566
8700,0.774954,0.017838,0.005484
8701,0.130224,0.00328,0.005089
8702,-0.271374,-0.005789,0.004929
8703,-0.982992,-0.021857,0.016384
8704,0.368805,0.008667,0.009766
8705,-0.180491,-0.003736,0.002972
8706,0.214943,0.005193,0.00396
8707,0.026963,0.000948,0.003696
8708,-0.848916,-0.01883,0.005947
8709,0.121856,0.003091,0.002915
8710,0.436628,0.010198,0.005383
8711,-0.081365,-0.001498,0.003215
8712,-0.163001,-0.003342,0.003648
8713,-0.051389,-0.000821,0.003701
8714,0.710649,0.016386,0.005898
8715,0.142542,0.003558,0.004187
8716,-0.063918,-0.001104,0.002802
8717,0.33556,0.007916,0.004547
8718,1.449835,0.033077,0.011367
8719,0.00906,0.000544,0.003452
8720,-0.003773,0.000254,0.002311
8721,0.178523,0.00437,0.00893
8722,-0.213317,-0.004478,0.007144
8723,0.053635,0.00155,0.004186
8724,-0.1401,-0.002824,0.002382
8725,0.03317,0.001088,0.004669
8726,0.35066,0.008257,0.004961
8727,7.706039,0.174346,0.01356
8728,1.122352,0.025683,0.006374
8729,-0.568827,-0.012505,0.006578
8730,-0.302327,-0.006488,0.005954
8731,0.11838,0.003012,0.003292
8732,0.021024,0.000814,0.004078
8733,0.286801,0.006815,0.009848
8734,-0.206104,-0.004315,0.002781
8735,1.569987,0.03579,0.007525
8736,0.088154,0.00233,0.00436
8737,-0.257759,-0.005481,0.005903
8738,-0.277676,-0.005931,0.005968
8739,0.079158,0.002127,0.002414
8740,-0.045596,-0.00069,0.005727
8741,-0.521221,-0.01143,0.013001
8742,1.157528,0.026477,0.006569
8743,8.643078,0.195505,0.041913
8744,0.430533,0.010061,0.007649
8745,-0.091929,-0.001737,0.005818
8746,-0.444487,-0.009698,0.004246
8747,0.575411,0.013332,0.004491
8748,-0.140724,-0.002838,0.004799
8749,-0.380226,-0.008247,0.007482
8750,-0.325495,-0.007011,0.005266
8751,-0.45754,-0.009992,0.006143
8752,-0.180409,-0.003735,0.003895
8753,0.514172,0.011949,0.004769
8754,0.073495,0.001999,0.003279
8755,-0.338197,-0.007298,0.003581
8756,-1.023778,-0.022778,0.011371
8757,0.315524,0.007464,0.005275
8758,-0.697977,-0.015422,0.011488
8759,0.38759,0.009091,0.006711
8760,0.297561,0.007058,0.003672
8761,-0.051071,-0.000814,0.003858
8762,0.857675,0.019706,0.008676
8763,0.199249,0.004838,0.004056
8764,-0.724453,-0.016019,0.005647
8765,0.028452,0.000982,0.002978
8766,-0.854536,-0.018957,0.007927
8767,-0.430643,-0.009385,0.007538
8768,0.165857,0.004084,0.00399
8769,-0.27739,-0.005924,0.004043
8770,-0.056305,-0.000932,0.004929
8771,3.831446,0.086855,0.008463
8772,-4.840368,-0.108959,0.034612
8773,-1.432049,-0.031997,0.009146
8774,-1.115895,-0.024858,0.006878
8775,-0.717085,-0.015853,0.005457
8776,-0.130284,-0.002603,0.004955
8777,-0.150882,-0.003068,0.002678
8778,0.363751,0.008553,0.006523
8779,0.187687,0.004577,0.004061
8780,-0.24494,-0.005192,0.004372
8781,0.190737,0.004646,0.007989
8782,0.275181,0.006553,0.004859
8783,-2.07321,-0.046475,0.010074
8784,0.076566,0.002068,0.002354
8785,4.890099,0.11076,0.031605
8786,0.770483,0.017737,0.005651
8787,-0.298471,-0.0064,0.006688
8788,-0.057899,-0.000968,0.003736
8789,0.554612,0.012863,0.009505
8790,-0.70447,-0.015568,0.00936
8791,0.002328,0.000392,0.009812
8792,-0.140139,-0.002825,0.003469
8793,1.644437,0.037472,0.009476
8794,-0.203342,-0.004252,0.003135
8795,-0.267308,-0.005697,0.004112
8796,0.695257,0.016038,0.008828
8797,0.606734,0.01404,0.00763
8798,2.394088,0.054399,0.011658
8799,-0.278409,-0.005947,0.008355
8800,0.41606,0.009734,0.009699
8801,2.057538,0.0468,0.01506
8802,0.660369,0.015251,0.011414
8803,-1.610077,-0.036017,0.009108
8804,-0.299654,-0.006427,0.006885
8805,0.100203,0.002602,0.005702
8806,-0.250823,-0.005325,0.01462
8807,0.183022,0.004472,0.005366
8808,-0.32123,-0.006914,0.004405
8809,0.291657,0.006925,0.006058
8810,-0.191584,-0.003987,0.002553
8811,-0.042357,-0.000617,0.005283
8812,0.017177,0.000727,0.008007
8813,0.688623,0.015889,0.004932
8814,0.731675,0.016861,0.006642
8815,0.080551,0.002158,0.004594
8816,-0.633164,-0.013958,0.008589
8817,-0.073296,-0.001316,0.003294
8818,-0.018931,-8.8e-05,0.002871
8819,0.58244,0.013491,0.005544
8820,-1.489153,-0.033287,0.010513
8821,-1.670363,-0.037379,0.009048
8822,0.267743,0.006385,0.007765
8823,0.290241,0.006893,0.005475
8824,-0.00327,0.000265,0.002781
8825,-0.582183,-0.012807,0.007833
8826,-0.990736,-0.022032,0.009569
8827,-8.134109,-0.183334,0.011785
8828,-1.445231,-0.032295,0.010019
8829,0.616012,0.014249,0.008172
8830,-0.056926,-0.000946,0.003491
8831,-0.024703,-0.000219,0.003872
8832,0.471556,0.010987,0.009307
8833,-0.032471,-0.000394,0.002328
8834,3.422512,0.077621,0.009319
8835,-0.101806,-0.00196,0.002936
8836,-0.220375,-0.004637,0.005433
8837,-2.15749,-0.048378,0.008853
8838,-1.331177,-0.02972,0.010087
8839,-0.017323,-5.2e-05,0.002205
8840,-0.159554,-0.003264,0.003965
8841,-0.114204,-0.00224,0.005837
8842,-0.015245,-5e-06,0.006113
8843,-0.851884,-0.018897,0.012288
