neuron_idx,z_score,raw_mean,raw_std
9462,-0.916463,-0.061904,0.01258
9463,-1.611923,-0.108641,0.015162
9464,-0.494181,-0.033525,0.009776
9465,-0.139421,-0.009684,0.005778
9466,-0.283848,-0.01939,0.008237
9467,0.108359,0.006967,0.005334
9468,-0.10786,-0.007563,0.007356
9469,-0.23099,-0.015838,0.006257
9470,0.068238,0.004271,0.006567
9471,0.335939,0.022262,0.008823
9472,-0.089101,-0.006302,0.005864
9473,0.04618,0.002789,0.00704
9474,-0.613819,-0.041565,0.011017
9475,-0.422219,-0.028689,0.023468
9476,0.132661,0.008601,0.00493
9477,0.002394,-0.000154,0.004027
9478,-14.201596,-0.954705,0.169736
9479,0.136364,0.008849,0.006609
9480,0.229275,0.015093,0.006092
9481,0.069938,0.004385,0.008086
9482,-0.101457,-0.007133,0.008937
9483,-0.130062,-0.009055,0.00787
9484,0.307472,0.020348,0.010489
9485,0.209789,0.013784,0.005379
9486,0.07811,0.004935,0.007296
9487,-0.007131,-0.000794,0.008724
9488,-0.670904,-0.045401,0.034106
9489,-0.049022,-0.003609,0.009961
9490,-0.388223,-0.026404,0.01222
9491,-0.030377,-0.002356,0.004864
9492,0.064465,0.004018,0.005277
9493,-0.25867,-0.017698,0.010809
9494,-0.019727,-0.00164,0.005322
9495,0.006513,0.000123,0.007025
9496,-0.150353,-0.010419,0.00802
9497,0.064114,0.003994,0.006461
9498,0.413881,0.027499,0.009034
9499,0.031768,0.00182,0.008412
9500,0.855759,0.057195,0.020407
9501,-0.116844,-0.008167,0.024451
9502,-0.152495,-0.010563,0.011403
9503,0.012158,0.000502,0.005185
9504,-0.999522,-0.067486,0.017994
9505,0.25876,0.017075,0.006826
9506,-0.17847,-0.012308,0.00686
9507,-0.101923,-0.007164,0.009084
9508,0.312246,0.020669,0.006328
9509,0.860067,0.057485,0.012308
9510,0.430203,0.028596,0.026233
9511,0.483984,0.032211,0.008516
9512,0.02195,0.001161,0.007055
9513,-0.842737,-0.056949,0.011264
9514,-0.025687,-0.002041,0.020935
9515,0.040352,0.002397,0.006271
9516,-0.60559,-0.041012,0.047426
9517,0.024245,0.001315,0.010879
9518,0.019543,0.000999,0.006513
9519,-0.278347,-0.01902,0.01133
9520,0.151974,0.009898,0.006407
9521,-0.223383,-0.015327,0.006632
9522,-0.312954,-0.021346,0.009867
9523,-0.167254,-0.011555,0.021711
9524,1.148369,0.076859,0.010639
9525,-0.578234,-0.039174,0.009401
9526,0.109869,0.007069,0.004915
9527,-0.399144,-0.027138,0.01012
9528,0.738578,0.04932,0.011098
9529,0.540792,0.036028,0.010292
9530,2.431972,0.163121,0.029232
9531,-0.024449,-0.001958,0.003639
9532,-0.008915,-0.000914,0.005805
9533,0.047085,0.00285,0.006874
9534,-0.12556,-0.008753,0.006419
9535,0.11579,0.007467,0.005367
9536,0.14848,0.009664,0.008225
9537,-1.88797,-0.127192,0.046733
9538,0.384437,0.025521,0.009405
9539,0.064563,0.004024,0.011526
9540,-0.109192,-0.007653,0.007953
9541,0.093018,0.005936,0.010591
9542,0.425902,0.028307,0.010898
9543,-0.068756,-0.004935,0.006795
9544,-0.128528,-0.008952,0.009838
9545,0.066776,0.004173,0.005995
9546,0.087664,0.005577,0.007832
9547,0.039497,0.00234,0.010301
9548,-0.055448,-0.004041,0.009384
9549,0.204387,0.013421,0.008659
9550,-0.505882,-0.034311,0.010381
9551,-0.028279,-0.002215,0.004843
9552,-0.088247,-0.006245,0.005849
9553,0.145888,0.00949,0.007694
9554,0.261118,0.017233,0.00733
9555,-0.885655,-0.059833,0.011899
9556,0.015877,0.000752,0.004616
9557,0.304751,0.020166,0.114939
9558,0.199628,0.013101,0.006286
9559,0.083904,0.005324,0.009136
9560,-0.087081,-0.006167,0.00509
9561,-0.018214,-0.001539,0.004219
9562,-0.655032,-0.044335,0.009565
9563,3.061586,0.205433,0.036982
9564,0.550593,0.036687,0.012251
9565,0.260819,0.017213,0.007259
9566,-0.288414,-0.019697,0.009146
9567,-0.269304,-0.018413,0.008039
9568,-1.029966,-0.069531,0.012047
9569,0.366315,0.024303,0.01112
9570,0.006567,0.000127,0.003627
9571,0.217422,0.014297,0.010591
9572,-0.479887,-0.032564,0.009904
9573,-0.132005,-0.009186,0.006665
9574,0.089922,0.005728,0.005312
9575,-0.033126,-0.002541,0.005155
9576,0.159209,0.010385,0.006496
9577,0.069879,0.004381,0.004039
9578,-0.380948,-0.025915,0.008697
9579,-0.89337,-0.060352,0.023222
9580,0.190843,0.012511,0.011304
9581,0.741814,0.049538,0.020968
9582,-0.025145,-0.002004,0.006906
9583,-0.017268,-0.001475,0.004999
9584,1.006046,0.067295,0.012504
9585,-0.071119,-0.005094,0.019702
9586,-0.006477,-0.00075,0.006825
9587,0.135132,0.008767,0.008693
9588,0.652251,0.043519,0.012111
9589,-0.028097,-0.002203,0.004314
9590,-0.847489,-0.057268,0.022531
9591,1.355804,0.0908,0.016083
9592,0.051006,0.003113,0.006919
9593,0.051756,0.003164,0.010856
9594,-0.194797,-0.013406,0.007826
9595,-0.831747,-0.056211,0.009702
9596,0.05787,0.003574,0.009799
9597,0.214659,0.014111,0.00831
9598,-0.226798,-0.015556,0.010425
9599,0.683056,0.045589,0.009949
9600,-0.878227,-0.059334,0.125386
9601,0.364848,0.024204,0.007969
9602,-0.076778,-0.005474,0.006008
9603,0.623524,0.041588,0.012634
9604,0.289039,0.01911,0.009716
9605,0.147581,0.009603,0.007219
9606,0.361024,0.023947,0.007409
9607,0.147593,0.009604,0.006056
9608,0.060396,0.003744,0.007089
9609,0.597845,0.039862,0.021407
9610,0.644099,0.042971,0.016826
9611,1.215982,0.081403,0.011209
9612,0.255215,0.016837,0.007006
9613,-0.05225,-0.003826,0.005992
9614,0.070039,0.004392,0.004162
9615,-0.048126,-0.003549,0.00489
9616,-0.171525,-0.011842,0.011772
9617,-0.198746,-0.013671,0.007146
9618,0.779125,0.052045,0.016008
9619,0.026389,0.001459,0.008237
9620,-0.083581,-0.005931,0.007465
9621,0.498886,0.033212,0.011514
9622,0.031064,0.001773,0.009823
9623,0.045894,0.00277,0.00956
9624,-0.062883,-0.004541,0.004188
9625,0.082934,0.005259,0.006664
9626,-0.106679,-0.007484,0.007114
9627,0.047299,0.002864,0.007008
9628,-0.871238,-0.058864,0.008206
9629,-0.572714,-0.038803,0.013279
9630,0.268291,0.017715,0.010143
9631,0.396178,0.02631,0.006554
9632,0.160598,0.010478,0.008739
9633,0.584629,0.038974,0.050208
9634,-0.046664,-0.003451,0.005433
9635,0.214552,0.014104,0.008785
9636,0.107621,0.006918,0.006868
9637,-0.311956,-0.021279,0.008253
9638,0.267748,0.017679,0.007354
9639,-0.28651,-0.019569,0.008417
9640,1.066299,0.071344,0.013874
9641,-0.55361,-0.037519,0.0374
9642,0.41477,0.027559,0.010835
9643,0.23476,0.015462,0.007247
9644,1.144398,0.076592,0.012697
9645,0.105861,0.0068,0.007918
9646,-0.192246,-0.013234,0.021048
9647,-0.046051,-0.003409,0.008655
9648,4.103551,0.275456,0.016406
9649,-1.328951,-0.089624,0.019907
9650,-0.03762,-0.002843,0.00602
9651,0.044207,0.002656,0.004509
9652,0.117981,0.007614,0.006273
9653,-3.219334,-0.216664,0.044977
9654,0.06136,0.003809,0.00445
9655,-0.195139,-0.013429,0.006847
9656,-0.185923,-0.012809,0.007364
9657,-0.148718,-0.010309,0.009235
9658,-0.067434,-0.004846,0.011815
9659,1.306704,0.0875,0.046149
9660,-0.062154,-0.004492,0.008826
9661,-0.012844,-0.001178,0.008439
9662,-0.234706,-0.016088,0.009698
9663,-0.162875,-0.01126,0.007213
9664,0.07506,0.00473,0.004091
9665,0.005407,4.9e-05,0.014401
9666,0.014331,0.000649,0.003901
9667,-0.118992,-0.008311,0.007109
9668,-0.162511,-0.011236,0.00497
9669,0.001483,-0.000215,0.004097
9670,-0.055602,-0.004051,0.005109
9671,0.260492,0.017191,0.011131
9672,-0.094572,-0.00667,0.006146
9673,0.019249,0.000979,0.003927
9674,-0.081774,-0.00581,0.005299
9675,0.390154,0.025905,0.009381
9676,0.06746,0.004219,0.008969
9677,17.142742,1.15173,0.25125
9678,0.104899,0.006735,0.00809
9679,0.062097,0.003859,0.00371
9680,-0.315707,-0.021531,0.008304
9681,0.046466,0.002808,0.005339
9682,0.285509,0.018872,0.009814
9683,-0.374872,-0.025507,0.013286
9684,0.127933,0.008283,0.007739
9685,0.692193,0.046203,0.014255
9686,-0.396445,-0.026957,0.015576
9687,0.246025,0.016219,0.006831
9688,-0.053624,-0.003918,0.003494
9689,-0.246878,-0.016906,0.008171
9690,-1.208171,-0.081507,0.011997
9691,0.201326,0.013215,0.006604
9692,0.255622,0.016864,0.008335
9693,-0.118964,-0.008309,0.006503
9694,-0.694823,-0.047009,0.009912
9695,0.261458,0.017256,0.006581
9696,0.082013,0.005197,0.01198
9697,-2.960961,-0.1993,0.056051
9698,0.069299,0.004342,0.009122
9699,0.509611,0.033933,0.010566
9700,-1.321285,-0.089109,0.05781
9701,0.007569,0.000194,0.009644
9702,-0.288279,-0.019688,0.007687
9703,-2.985816,-0.20097,0.082147
9704,-6.24397,-0.419928,0.078721
9705,0.642239,0.042846,0.012875
9706,-0.246687,-0.016893,0.010781
9707,-0.195612,-0.01346,0.006354
9708,0.157603,0.010277,0.011534
9709,-1.396756,-0.094181,0.013208
9710,-0.105369,-0.007396,0.007221
9711,0.176032,0.011515,0.00573
9712,-0.043446,-0.003234,0.004195
9713,-0.066221,-0.004765,0.007275
9714,-0.087545,-0.006198,0.005072
9715,-0.04596,-0.003403,0.008562
9716,0.178761,0.011699,0.005553
9717,0.150771,0.009818,0.012564
9718,-0.065138,-0.004692,0.005888
9719,-0.026866,-0.00212,0.019244
9720,0.55379,0.036902,0.010163
9721,0.314881,0.020846,0.008253
9722,0.041176,0.002453,0.010134
9723,0.428088,0.028454,0.007056
9724,0.208989,0.01373,0.005851
9725,-1.58138,-0.106588,0.053418
9726,0.030465,0.001733,0.008104
9727,-0.166036,-0.011473,0.012242
9728,-0.019283,-0.00161,0.005643
9729,0.145147,0.00944,0.008413
9730,0.692703,0.046237,0.016802
9731,-0.072029,-0.005155,0.005254
9732,0.124625,0.008061,0.004527
9733,0.221024,0.014539,0.007126
9734,0.442822,0.029444,0.011077
9735,0.096807,0.006191,0.005259
9736,0.004749,5e-06,0.005568
9737,0.001291,-0.000228,0.00321
9738,-0.282496,-0.019299,0.005541
9739,0.477398,0.031768,0.007978
9740,-0.242009,-0.016578,0.020597
9741,0.869201,0.058098,0.020707
9742,0.072489,0.004557,0.00543
9743,0.068039,0.004258,0.004921
9744,-0.350279,-0.023854,0.007385
9745,-0.091182,-0.006442,0.0176
9746,0.036279,0.002123,0.004886
9747,0.322925,0.021387,0.00817
9748,0.549286,0.036599,0.016598
9749,0.053935,0.00331,0.004117
9750,-0.845084,-0.057107,0.010159
9751,-0.056957,-0.004142,0.006289
9752,0.130947,0.008485,0.005982
9753,0.762308,0.050915,0.009806
9754,0.609298,0.040632,0.011115
9755,-0.045548,-0.003376,0.004749
9756,0.886639,0.05927,0.036362
9757,-0.314579,-0.021455,0.009795
9758,-0.279319,-0.019086,0.009503
9759,-1.399953,-0.094396,0.007383
9760,0.237049,0.015616,0.006206
9761,-0.098748,-0.006951,0.005973
9762,0.11285,0.007269,0.006734
9763,0.225758,0.014857,0.0069
9764,-0.112161,-0.007852,0.00633
9765,0.886626,0.059269,0.040198
9766,0.041135,0.00245,0.007456
9767,0.048972,0.002976,0.007545
9768,1.109904,0.074274,0.012781
9769,-0.080307,-0.005711,0.005443
9770,-0.041426,-0.003099,0.004938
9771,-0.009565,-0.000957,0.009365
9772,0.15506,0.010106,0.014324
9773,-0.063664,-0.004593,0.008587
9774,0.498156,0.033163,0.014561
9775,0.039303,0.002327,0.003428
9776,0.409376,0.027197,0.012899
9777,2.468907,0.165603,0.018807
9778,0.038034,0.002241,0.005034
9779,-0.041003,-0.00307,0.008717
9780,-0.20516,-0.014102,0.015498
9781,0.232708,0.015324,0.013073
9782,0.108584,0.006983,0.007675
9783,-0.084941,-0.006023,0.005151
9784,-0.015824,-0.001378,0.010008
9785,-5.426882,-0.365018,0.026071
9786,-0.219179,-0.015044,0.008154
9787,0.051496,0.003146,0.006124
9788,0.231418,0.015237,0.010747
9789,8.7e-05,-0.000309,0.007064
9790,-0.440741,-0.029934,0.016778
9791,0.186437,0.012214,0.009171
9792,-0.241815,-0.016565,0.006894
9793,-0.267726,-0.018307,0.008816
9794,-0.054515,-0.003978,0.005507
9795,-0.380199,-0.025865,0.00799
9796,1.116359,0.074708,0.011099
9797,0.044324,0.002664,0.004135
9798,0.524002,0.0349,0.010091
9799,-0.027575,-0.002168,0.00689
9800,0.108436,0.006973,0.008338
9801,0.27235,0.017988,0.008756
9802,-0.054584,-0.003983,0.007507
9803,-0.045223,-0.003354,0.003651
9804,0.340002,0.022535,0.00824
9805,-0.210753,-0.014478,0.018452
9806,0.28575,0.018889,0.008461
9807,0.058476,0.003615,0.008012
9808,-0.157692,-0.010912,0.009695
9809,1.502182,0.100637,0.009667
9810,0.001548,-0.000211,0.005249
9811,-0.214113,-0.014704,0.016081
9812,-1.357215,-0.091524,0.010713
9813,0.090729,0.005783,0.00757
9814,-0.465265,-0.031582,0.011521
9815,-0.206342,-0.014181,0.008622
9816,0.213463,0.014031,0.005423
9817,-0.184416,-0.012708,0.006792
9818,0.761483,0.050859,0.023763
9819,-0.229798,-0.015758,0.009509
9820,0.19391,0.012717,0.018134
9821,-0.073117,-0.005228,0.005379
9822,-0.693337,-0.046909,0.009208
9823,-0.244656,-0.016756,0.01375
9824,0.107031,0.006878,0.007105
9825,3.667438,0.246148,0.109155
9826,-0.192811,-0.013272,0.010507
9827,0.137321,0.008914,0.007388
9828,-0.032806,-0.002519,0.006787
9829,0.200443,0.013156,0.005884
9830,-0.146214,-0.010141,0.016902
9831,0.183221,0.011998,0.006952
9832,0.224059,0.014743,0.008608
9833,0.139514,0.009061,0.009461
9834,0.238976,0.015745,0.010066
9835,0.03824,0.002255,0.005017
9836,-0.032234,-0.002481,0.004296
9837,-0.016195,-0.001403,0.003875
9838,-0.012422,-0.001149,0.013018
9839,0.617331,0.041172,0.011509
9840,0.463061,0.030804,0.009681
9841,-0.079464,-0.005655,0.007592
9842,0.106931,0.006871,0.00549
9843,1.118401,0.074845,0.015339
9844,0.22575,0.014856,0.00592
9845,-0.045093,-0.003345,0.003958
9846,-0.072864,-0.005211,0.005437
9847,0.321444,0.021287,0.007253
9848,0.049598,0.003019,0.006858
9849,0.057231,0.003531,0.005402
9850,0.064262,0.004004,0.004956
9851,0.37666,0.024998,0.010746
9852,-0.459903,-0.031221,0.01091
9853,-0.088288,-0.006248,0.006747
9854,0.36031,0.023899,0.009805
9855,-0.027365,-0.002154,0.003609
9856,0.19133,0.012543,0.006452
9857,0.361975,0.024011,0.007137
9858,0.167254,0.010925,0.006655
9859,0.033074,0.001908,0.004902
9860,0.034408,0.001998,0.006374
9861,0.036723,0.002153,0.008011
9862,0.316996,0.020989,0.008793
9863,0.173526,0.011347,0.008019
9864,-0.025272,-0.002013,0.00435
9865,-0.068437,-0.004914,0.008115
9866,-0.711224,-0.048111,0.010759
9867,0.161422,0.010533,0.007375
9868,-0.08542,-0.006055,0.005474
9869,-0.601603,-0.040744,0.016916
9870,-0.014184,-0.001268,0.007375
9871,-0.429621,-0.029186,0.009221
9872,-0.446777,-0.030339,0.009949
9873,-0.36854,-0.025082,0.009855
9874,-0.000152,-0.000325,0.003842
9875,-0.012458,-0.001152,0.004115
9876,-0.13298,-0.009251,0.006127
9877,0.097461,0.006235,0.006229
9878,-0.228528,-0.015672,0.00737
9879,-0.357985,-0.024372,0.010216
9880,-0.130751,-0.009101,0.006885
9881,-0.307885,-0.021005,0.008074
9882,0.915701,0.061223,0.021332
9883,-0.084664,-0.006004,0.003837
9884,-0.158308,-0.010953,0.007652
9885,-0.251397,-0.017209,0.009797
9886,0.17864,0.011691,0.006653
9887,1.389444,0.09306,0.009511
9888,-0.043605,-0.003245,0.003878
9889,-0.081463,-0.005789,0.004713
9890,-0.089852,-0.006353,0.007674
9891,-0.121769,-0.008498,0.007574
9892,-0.144982,-0.010058,0.018693
9893,-0.148151,-0.010271,0.010042
9894,0.093923,0.005997,0.016239
9895,0.210813,0.013853,0.011699
9896,0.676886,0.045174,0.017303
9897,-0.071787,-0.005139,0.005877
9898,-0.205346,-0.014114,0.020987
9899,1.149386,0.076928,0.013114
9900,0.149063,0.009703,0.008137
9901,0.19929,0.013078,0.009141
9902,0.188811,0.012374,0.007791
9903,-0.045678,-0.003384,0.008331
9904,-0.711926,-0.048158,0.009267
9905,0.101876,0.006532,0.004615
9906,0.020335,0.001052,0.005059
9907,-0.209475,-0.014392,0.006813
9908,-0.065263,-0.0047,0.00572
9909,0.015576,0.000732,0.003175
9910,-0.710268,-0.048047,0.010001
9911,-0.300455,-0.020506,0.009584
9912,-0.466075,-0.031636,0.007786
9913,0.328003,0.021728,0.009999
9914,0.006397,0.000115,0.004713
9915,0.993409,0.066445,0.019649
9916,-0.764634,-0.0517,0.060763
9917,-0.139761,-0.009707,0.010775
9918,0.073139,0.004601,0.005515
9919,-0.021829,-0.001782,0.005109
9920,0.213912,0.014061,0.006952
9921,0.288732,0.019089,0.011126
9922,0.018668,0.00094,0.008506
9923,-0.573288,-0.038841,0.011532
9924,-0.261778,-0.017907,0.008419
9925,-0.200834,-0.013811,0.006677
9926,0.156684,0.010215,0.00936
9927,-0.070535,-0.005055,0.006845
9928,-0.718677,-0.048612,0.01486
9929,0.194062,0.012727,0.005494
9930,-0.252558,-0.017287,0.007646
9931,0.096749,0.006187,0.00709
9932,0.060777,0.00377,0.006689
9933,0.018777,0.000947,0.00306
9934,-0.030982,-0.002397,0.007508
9935,-0.072562,-0.005191,0.006401
9936,-0.197544,-0.01359,0.030474
9937,0.033612,0.001944,0.003117
9938,0.191208,0.012535,0.006748
9939,-0.965486,-0.065198,0.013972
9940,0.061442,0.003814,0.003931
9941,-0.146663,-0.010171,0.009023
9942,-1.404551,-0.094705,0.036172
9943,-0.1769,-0.012203,0.009396
9944,-0.139612,-0.009697,0.007398
9945,0.139968,0.009092,0.007544
9946,-0.392298,-0.026678,0.009279
9947,-0.051768,-0.003794,0.0086
9948,0.256588,0.016929,0.007382
9949,-0.199374,-0.013713,0.014643
9950,2.766252,0.185586,0.075753
9951,0.31339,0.020746,0.006756
9952,0.060889,0.003777,0.00381
9953,0.423294,0.028132,0.011701
9954,0.132068,0.008561,0.012755
9955,-2.375144,-0.159931,0.026933
9956,0.090225,0.005749,0.004225
9957,0.168285,0.010995,0.009053
9958,-0.066245,-0.004766,0.006853
9959,-0.998527,-0.067419,0.029893
9960,-0.303668,-0.020722,0.008372
9961,-0.599325,-0.040591,0.00915
9962,-0.185616,-0.012789,0.006671
9963,0.266806,0.017616,0.009837
9964,-0.034906,-0.00266,0.005077
9965,1.086797,0.072721,0.03201
9966,0.041524,0.002476,0.004306
9967,0.224137,0.014748,0.007976
9968,0.147355,0.009588,0.007365
9969,-0.805179,-0.054425,0.012227
9970,0.012195,0.000505,0.008962
9971,2.777982,0.186374,0.053312
9972,0.610165,0.04069,0.009661
9973,-0.2032,-0.01397,0.006684
9974,-0.194903,-0.013413,0.006527
9975,-0.033559,-0.00257,0.008141
9976,0.138233,0.008975,0.010539
9977,-1.259023,-0.084925,0.043795
9978,0.126162,0.008164,0.005788
9979,0.352422,0.023369,0.00938
9980,-0.007517,-0.00082,0.006776
9981,0.001374,-0.000222,0.005217
9982,-0.073731,-0.00527,0.008961
9983,0.692913,0.046251,0.012994
9984,0.310425,0.020547,0.019365
9985,-0.015928,-0.001385,0.003885
9986,-0.064432,-0.004645,0.007966
9987,-0.140231,-0.009739,0.008453
9988,-1.379391,-0.093014,0.012563
9989,-0.053357,-0.0039,0.012082
9990,-0.547136,-0.037084,0.010762
9991,-0.189452,-0.013046,0.009221
9992,-0.035021,-0.002668,0.004156
9993,-0.017103,-0.001464,0.00898
9994,0.00118,-0.000235,0.010696
9995,-0.044823,-0.003327,0.007722
9996,0.041144,0.00245,0.003404
9997,0.035653,0.002081,0.004338
9998,0.123601,0.007992,0.005851
9999,-0.044373,-0.003297,0.006244
10000,-1.656534,-0.111639,0.013088
10001,0.544616,0.036285,0.013235
10002,0.015566,0.000731,0.007251
10003,-0.77287,-0.052254,0.017022
10004,0.002552,-0.000143,0.004932
10005,-0.104108,-0.007311,0.009079
10006,-0.027261,-0.002147,0.00432
10007,-0.350302,-0.023856,0.009813
10008,0.744586,0.049724,0.009232
10009,0.037179,0.002184,0.005372
10010,0.139728,0.009076,0.010055
10011,0.136587,0.008864,0.007773
10012,0.098264,0.006289,0.012485
10013,0.014043,0.000629,0.004893
10014,-0.418104,-0.028412,0.011436
10015,0.100032,0.006408,0.010049
10016,0.19987,0.013117,0.007064
10017,-0.076734,-0.005471,0.009579
10018,0.052356,0.003204,0.007513
10019,-0.08048,-0.005723,0.005347
10020,0.134575,0.008729,0.007686
10021,-0.05443,-0.003972,0.011361
10022,-0.268508,-0.018359,0.010064
10023,2.504247,0.167978,0.069321
10024,-1.159615,-0.078244,0.01313
10025,-0.40951,-0.027835,0.006408
10026,0.752425,0.050251,0.011444
10027,12.720227,0.854523,0.103579
10028,0.353945,0.023472,0.006351
10029,-0.353917,-0.024099,0.008165
10030,-0.153613,-0.010638,0.009492
10031,0.218153,0.014346,0.006667
10032,0.15918,0.010383,0.008046
10033,0.282416,0.018665,0.009714
10034,0.029738,0.001684,0.009213
10035,1.001302,0.066976,0.022243
10036,0.192429,0.012617,0.008614
10037,0.026761,0.001484,0.006182
10038,0.265195,0.017507,0.005941
10039,-0.023043,-0.001863,0.005253
10040,-1.172447,-0.079107,0.02292
10041,-0.545674,-0.036986,0.009024
10042,-7.325787,-0.49263,0.122602
10043,-0.122676,-0.008559,0.008921
10044,0.067135,0.004197,0.004011
10045,1.80799,0.121188,0.036076
10046,-0.064901,-0.004676,0.007452
10047,-0.67877,-0.04593,0.009883
10048,-0.357416,-0.024334,0.010709
10049,-0.037838,-0.002857,0.006696
10050,0.064872,0.004045,0.004725
10051,0.039822,0.002362,0.00495
10052,-0.184591,-0.01272,0.007522
10053,-0.322048,-0.021957,0.00741
10054,0.499572,0.033258,0.02588
10055,-0.430605,-0.029253,0.009441
10056,-0.776977,-0.05253,0.037571
10057,0.060047,0.003721,0.016458
10058,-0.140226,-0.009738,0.005656
10059,1.027244,0.068719,0.0116
10060,0.080479,0.005094,0.009104
10061,0.357862,0.023735,0.020897
10062,-0.149367,-0.010352,0.005633
10063,0.192412,0.012616,0.013104
10064,-0.304875,-0.020803,0.012758
10065,-0.238592,-0.016349,0.014408
10066,-0.121364,-0.008471,0.008439
10067,0.059059,0.003654,0.007121
10068,-0.009383,-0.000945,0.005134
10069,0.486967,0.032411,0.008283
10070,-0.256783,-0.017571,0.015143
10071,-0.404213,-0.027479,0.014142
10072,0.079638,0.005037,0.00717
10073,0.343219,0.022751,0.00831
10074,0.147001,0.009564,0.008095
10075,0.147451,0.009595,0.019363
10076,0.556445,0.03708,0.010574
10077,-0.356439,-0.024268,0.00754
10078,0.12292,0.007946,0.007913
10079,0.057955,0.00358,0.007496
10080,0.09916,0.006349,0.004662
10081,0.200239,0.013142,0.009928
10082,0.041109,0.002448,0.007152
10083,-0.542664,-0.036783,0.008198
10084,0.050771,0.003097,0.008211
10085,0.313501,0.020754,0.006918
10086,0.10129,0.006492,0.006023
10087,-0.379732,-0.025834,0.034589
10088,-0.208905,-0.014354,0.008143
10089,-0.088985,-0.006295,0.068125
10090,-0.057314,-0.004166,0.00594
10091,0.455096,0.030269,0.0238
10092,0.39236,0.026053,0.008963
10093,0.171102,0.011184,0.006363
10094,0.006597,0.000129,0.004084
10095,-0.241073,-0.016515,0.009047
10096,0.339043,0.02247,0.010883
10097,0.664145,0.044318,0.018394
10098,-0.525869,-0.035655,0.097372
10099,-0.263729,-0.018038,0.007673
10100,0.198347,0.013015,0.007385
10101,0.106794,0.006862,0.005419
