neuron_idx,z_score,raw_mean,raw_std
8175,0.551781,0.016856,0.010243
8176,-0.491581,-0.014256,0.006943
8177,0.065895,0.002367,0.003658
8178,-0.389462,-0.011211,0.00917
8179,-1.789083,-0.052946,0.02823
8180,0.303201,0.009443,0.005208
8181,-0.193478,-0.005367,0.007904
8182,1.883288,0.05656,0.009867
8183,0.138755,0.00454,0.003781
8184,-0.120889,-0.003202,0.004965
8185,-0.42632,-0.01231,0.00634
8186,0.723093,0.021964,0.007805
8187,0.295927,0.009227,0.006977
8188,-0.023337,-0.000294,0.01002
8189,-0.525341,-0.015263,0.008975
8190,-2.179845,-0.064598,0.02608
8191,-0.306644,-0.008741,0.006574
8192,0.08332,0.002887,0.013029
8193,-2.674039,-0.079335,0.021448
8194,0.076305,0.002678,0.005258
8195,-1.347138,-0.039768,0.010445
8196,-1.934552,-0.057284,0.011296
8197,-0.110798,-0.002902,0.007301
8198,-0.28375,-0.008059,0.006544
8199,1.128024,0.034039,0.013536
8200,-0.173548,-0.004773,0.008941
8201,0.266779,0.008357,0.004559
8202,-0.066336,-0.001576,0.006919
8203,-0.489282,-0.014188,0.008106
8204,0.372174,0.0115,0.007117
8205,0.653519,0.01989,0.010525
8206,-0.117625,-0.003105,0.013571
8207,-0.078073,-0.001926,0.005736
8208,1.065756,0.032182,0.019875
8209,0.067382,0.002412,0.004805
8210,-0.22288,-0.006244,0.004568
8211,-1.236858,-0.036479,0.011412
8212,-0.13047,-0.003488,0.00555
8213,0.490129,0.015017,0.006181
8214,-0.327446,-0.009362,0.015986
8215,-0.412714,-0.011904,0.009705
8216,2.023614,0.060744,0.02391
8217,-0.906128,-0.026617,0.010269
8218,0.446652,0.013721,0.010587
8219,0.714068,0.021695,0.009489
8220,0.465389,0.01428,0.008683
8221,-0.490625,-0.014228,0.01337
8222,-1.0498,-0.030902,0.01819
8223,0.436939,0.013431,0.006276
8224,4.371954,0.130769,0.040697
8225,-0.16604,-0.004549,0.006579
8226,0.02384,0.001113,0.004477
8227,0.245847,0.007733,0.005877
8228,1.032939,0.031203,0.010273
8229,-0.540095,-0.015703,0.009836
8230,0.166984,0.005382,0.005708
8231,0.849134,0.025723,0.015324
8232,-0.147973,-0.00401,0.006121
8233,-0.145507,-0.003937,0.004889
8234,-0.443647,-0.012827,0.007334
8235,-0.701103,-0.020504,0.010238
8236,0.240249,0.007566,0.009116
8237,0.249168,0.007832,0.006265
8238,1.468,0.044177,0.008862
8239,-0.014257,-2.3e-05,0.006646
8240,0.379395,0.011715,0.010484
8241,-0.217717,-0.00609,0.006358
8242,0.384906,0.01188,0.006273
8243,-0.137903,-0.00371,0.004787
8244,-0.044339,-0.00092,0.007156
8245,1.256924,0.037882,0.025696
8246,0.109813,0.003677,0.006285
8247,0.985535,0.02979,0.015849
8248,-0.043186,-0.000885,0.006121
8249,-0.163425,-0.004471,0.011495
8250,0.807597,0.024484,0.008489
8251,-0.040245,-0.000798,0.00593
8252,-0.34355,-0.009842,0.00918
8253,0.201875,0.006422,0.005706
8254,-0.038002,-0.000731,0.007286
8255,-0.43059,-0.012437,0.007158
8256,0.123467,0.004084,0.006941
8257,-0.043188,-0.000885,0.006816
8258,0.060678,0.002212,0.007609
8259,0.453407,0.013922,0.0092
8260,-0.5565,-0.016192,0.009188
8261,-1.215239,-0.035835,0.013791
8262,-0.200746,-0.005584,0.006868
8263,2.280146,0.068394,0.016834
8264,0.194711,0.006208,0.00851
8265,-0.253122,-0.007145,0.005372
8266,-0.163755,-0.004481,0.0149
8267,0.274476,0.008587,0.007879
8268,0.33997,0.01054,0.00701
8269,0.182412,0.005842,0.00535
8270,0.006438,0.000594,0.005952
8271,-0.768554,-0.022515,0.00752
8272,0.576371,0.017589,0.008792
8273,1.067998,0.032249,0.009369
8274,-0.338125,-0.00968,0.007066
8275,-0.187524,-0.005189,0.004649
8276,-0.649401,-0.018962,0.008628
8277,1.017815,0.030752,0.007909
8278,-0.076611,-0.001882,0.008893
8279,-0.999706,-0.029408,0.008742
8280,-0.3242,-0.009265,0.009233
8281,-0.382871,-0.011014,0.006097
8282,-0.09399,-0.0024,0.005257
8283,-0.420069,-0.012124,0.009777
8284,0.10721,0.003599,0.007852
8285,-0.131638,-0.003523,0.004807
8286,0.168702,0.005433,0.009128
8287,-0.586833,-0.017096,0.008037
8288,0.090235,0.003093,0.004314
8289,-0.204074,-0.005683,0.008204
8290,0.089784,0.00308,0.00777
8291,0.016581,0.000897,0.003973
8292,-0.124971,-0.003324,0.006907
8293,-0.09257,-0.002358,0.00592
8294,0.02296,0.001087,0.008299
8295,-0.483005,-0.014,0.013461
8296,-1.456403,-0.043026,0.010619
8297,0.89401,0.027061,0.008728
8298,0.253964,0.007975,0.005802
8299,-0.54973,-0.01599,0.006762
8300,0.691991,0.021037,0.012507
8301,-0.024305,-0.000322,0.005324
8302,4.568687,0.136636,0.044022
8303,-0.566621,-0.016494,0.00808
8304,0.386531,0.011928,0.012195
8305,-0.253827,-0.007167,0.008136
8306,0.055443,0.002056,0.005459
8307,-0.097725,-0.002512,0.003297
8308,0.928788,0.028098,0.014162
8309,-0.568086,-0.016537,0.012201
8310,-0.044394,-0.000921,0.003613
8311,-0.155842,-0.004245,0.005595
8312,0.098836,0.00335,0.005579
8313,0.063171,0.002286,0.007506
8314,0.020964,0.001027,0.015441
8315,-0.375291,-0.010788,0.0076
8316,0.613584,0.018699,0.009484
8317,0.811502,0.0246,0.009785
8318,0.036292,0.001485,0.005622
8319,0.021646,0.001048,0.005659
8320,-0.448924,-0.012984,0.009149
8321,-0.364566,-0.010469,0.009167
8322,-0.218598,-0.006116,0.008789
8323,-0.889265,-0.026115,0.012791
8324,0.086346,0.002977,0.008233
8325,0.475389,0.014578,0.008961
8326,-0.371812,-0.010685,0.008189
8327,0.011604,0.000748,0.0115
8328,-0.235289,-0.006614,0.00545
8329,-0.042015,-0.000851,0.003992
8330,-0.081407,-0.002025,0.01008
8331,0.274914,0.0086,0.012935
8332,-0.189578,-0.005251,0.017989
8333,-0.229125,-0.00643,0.007048
8334,0.093821,0.0032,0.006661
8335,0.007096,0.000614,0.004959
8336,-0.334959,-0.009586,0.005265
8337,0.135834,0.004453,0.00441
8338,-0.421007,-0.012152,0.009523
8339,0.118872,0.003947,0.00778
8340,-0.003451,0.000299,0.007854
8341,-0.07026,-0.001693,0.003365
8342,-0.165742,-0.00454,0.007389
8343,-0.91379,-0.026846,0.008416
8344,-0.519338,-0.015084,0.007005
8345,0.072663,0.002569,0.005772
8346,-0.328155,-0.009383,0.008895
8347,-1.344451,-0.039688,0.014493
8348,-0.191637,-0.005312,0.00583
8349,-0.02037,-0.000205,0.007345
8350,-0.0128,2.1e-05,0.005721
8351,-0.294756,-0.008387,0.013964
8352,-0.611862,-0.017843,0.010136
8353,0.018368,0.00095,0.005566
8354,0.06061,0.00221,0.006578
8355,-0.055898,-0.001264,0.005478
8356,0.154716,0.005016,0.007221
8357,0.776493,0.023557,0.011185
8358,-0.325996,-0.009319,0.006354
8359,-0.200688,-0.005582,0.005738
8360,-0.228817,-0.006421,0.00625
8361,-0.429967,-0.012419,0.00578
8362,0.97384,0.029441,0.005934
8363,-0.263587,-0.007458,0.015885
8364,0.161898,0.00523,0.006337
8365,-2.252173,-0.066755,0.033261
8366,-0.165994,-0.004547,0.007806
8367,4.986409,0.149092,0.039783
8368,-0.442781,-0.012801,0.00707
8369,0.571395,0.017441,0.009704
8370,-0.027198,-0.000409,0.003658
8371,-1.13058,-0.03331,0.011611
8372,0.227958,0.0072,0.008006
8373,-0.239353,-0.006735,0.005548
8374,-0.857441,-0.025166,0.015061
8375,0.006101,0.000584,0.008559
8376,-0.375635,-0.010799,0.007386
8377,0.248421,0.00781,0.005316
8378,2.265965,0.067971,0.011934
8379,0.073116,0.002583,0.004434
8380,-0.071042,-0.001716,0.005755
8381,0.544713,0.016645,0.008102
8382,-0.669431,-0.019559,0.008701
8383,0.113579,0.003789,0.006064
8384,-0.44128,-0.012756,0.009664
8385,-1.030524,-0.030327,0.011207
8386,0.017088,0.000912,0.003677
8387,-0.111638,-0.002927,0.008726
8388,1.239627,0.037367,0.01455
8389,-0.170741,-0.004689,0.004794
8390,-0.006396,0.000212,0.003161
8391,-0.277091,-0.00786,0.006611
8392,-0.382531,-0.011004,0.004965
8393,-0.946427,-0.027819,0.01038
8394,-0.060045,-0.001388,0.00564
8395,-0.509688,-0.014796,0.006626
8396,1.006068,0.030402,0.010319
8397,-0.01244,3.1e-05,0.005786
8398,0.039162,0.00157,0.005583
8399,0.387086,0.011945,0.00845
8400,-0.769077,-0.022531,0.009
8401,0.210637,0.006683,0.008832
8402,0.476652,0.014616,0.013024
8403,0.216576,0.00686,0.005094
8404,-0.11486,-0.003023,0.006352
8405,0.503843,0.015426,0.010295
8406,-0.031539,-0.000538,0.005594
8407,-0.013394,3e-06,0.005362
8408,-0.235281,-0.006613,0.010865
8409,0.061981,0.002251,0.005281
8410,0.120586,0.003998,0.00705
8411,-0.053616,-0.001196,0.005136
8412,-1.058045,-0.031147,0.011842
8413,0.218887,0.006929,0.005749
8414,-0.075699,-0.001855,0.006116
8415,-0.136334,-0.003663,0.008864
8416,0.840129,0.025454,0.008837
8417,-0.505626,-0.014675,0.008102
8418,-0.138297,-0.003722,0.004409
8419,0.029598,0.001285,0.003781
8420,0.146803,0.00478,0.004387
8421,-0.525099,-0.015256,0.007891
8422,-0.362606,-0.01041,0.00611
8423,0.973111,0.029419,0.013846
8424,0.665364,0.020243,0.007542
8425,-0.456692,-0.013216,0.007452
8426,-0.302864,-0.008629,0.006899
8427,0.049774,0.001887,0.00426
8428,-0.325563,-0.009306,0.005993
8429,-0.904456,-0.026568,0.031182
8430,-0.313278,-0.008939,0.012083
8431,-0.174639,-0.004805,0.006811
8432,-0.270461,-0.007663,0.0067
8433,-0.299977,-0.008543,0.006285
8434,-0.169446,-0.00465,0.007458
8435,-0.049834,-0.001084,0.004178
8436,-0.086578,-0.002179,0.005702
8437,0.077746,0.002721,0.004601
8438,0.642874,0.019572,0.007594
8439,-0.07581,-0.001858,0.004532
8440,0.872017,0.026405,0.009972
8441,-0.270882,-0.007675,0.005999
8442,-1.155785,-0.034062,0.014032
8443,0.187951,0.006007,0.005879
8444,-1.130602,-0.033311,0.009424
8445,-0.275295,-0.007807,0.008799
8446,0.534707,0.016347,0.007046
8447,0.278429,0.008705,0.006467
8448,-0.143592,-0.003879,0.006205
8449,-0.415474,-0.011987,0.00785
8450,-1.940653,-0.057466,0.026103
8451,0.265597,0.008322,0.01564
8452,0.021104,0.001032,0.00924
8453,0.13591,0.004455,0.005922
8454,-0.050021,-0.001089,0.004704
8455,-0.512653,-0.014884,0.014551
8456,0.221531,0.007008,0.006429
8457,-0.036062,-0.000673,0.005701
8458,0.388651,0.011991,0.008996
8459,0.280698,0.008772,0.0082
8460,-0.550187,-0.016004,0.013304
8461,-0.327482,-0.009363,0.007895
8462,0.402992,0.012419,0.008641
8463,0.517255,0.015826,0.011211
8464,-0.211867,-0.005915,0.005512
8465,0.357849,0.011073,0.005267
8466,0.202909,0.006453,0.00698
8467,0.724591,0.022009,0.007263
8468,-0.061456,-0.00143,0.010942
8469,2.268554,0.068048,0.017568
8470,0.41662,0.012825,0.00626
8471,0.699541,0.021262,0.009673
8472,0.395699,0.012202,0.005715
8473,-0.159787,-0.004362,0.004997
8474,-0.424624,-0.012259,0.00924
8475,2.163771,0.064924,0.020562
8476,0.004882,0.000548,0.006715
8477,0.10656,0.00358,0.004619
8478,0.031206,0.001333,0.00459
8479,-0.281901,-0.008004,0.005208
8480,-0.169482,-0.004651,0.005515
8481,0.132396,0.00435,0.007292
8482,-0.13122,-0.003511,0.007171
8483,-0.350344,-0.010045,0.00476
8484,0.026113,0.001181,0.006948
8485,0.002212,0.000468,0.003537
8486,1.476978,0.044444,0.011045
8487,-0.250954,-0.007081,0.008205
8488,0.12097,0.00401,0.006005
8489,0.575278,0.017557,0.009061
8490,0.081908,0.002845,0.007396
8491,0.09002,0.003087,0.008643
8492,0.328879,0.010209,0.007022
8493,-0.172064,-0.004728,0.005335
8494,-0.044848,-0.000935,0.004292
8495,-0.524331,-0.015233,0.0169
8496,-0.865168,-0.025396,0.011539
8497,0.273384,0.008554,0.005339
8498,0.003287,0.0005,0.004462
8499,1.036176,0.0313,0.012973
8500,-0.179995,-0.004965,0.005668
8501,0.22848,0.007215,0.012681
8502,-0.009781,0.000111,0.003372
8503,-0.311657,-0.008891,0.009219
8504,0.424538,0.013062,0.010578
8505,-1.221892,-0.036033,0.015282
8506,-0.173166,-0.004761,0.008312
8507,-0.56789,-0.016532,0.007108
8508,-0.358625,-0.010291,0.006038
8509,0.927049,0.028046,0.011909
8510,1.308543,0.039422,0.013259
8511,0.154778,0.005018,0.013379
8512,-0.176777,-0.004869,0.010218
8513,0.004296,0.00053,0.005609
8514,-0.124442,-0.003308,0.008031
8515,0.029362,0.001278,0.005075
8516,-0.366446,-0.010525,0.008343
8517,0.398498,0.012285,0.00754
8518,0.046393,0.001786,0.007965
8519,0.73722,0.022385,0.008676
8520,-0.213053,-0.005951,0.004537
8521,0.562101,0.017164,0.008565
8522,-0.03392,-0.000609,0.010073
8523,0.161511,0.005218,0.006412
8524,0.627267,0.019107,0.01405
8525,-0.060824,-0.001411,0.005178
8526,0.652183,0.01985,0.007391
8527,0.12802,0.00422,0.006552
8528,-0.166819,-0.004572,0.008088
8529,-0.102408,-0.002651,0.004112
8530,0.192232,0.006134,0.007018
8531,0.607914,0.01853,0.007208
8532,0.019545,0.000985,0.004193
8533,-0.052388,-0.00116,0.006367
8534,0.169976,0.005471,0.007698
8535,1.680107,0.050501,0.012839
8536,-3.322401,-0.098668,0.038048
8537,-0.46844,-0.013566,0.00593
8538,0.890717,0.026963,0.009726
8539,-0.480952,-0.013939,0.008478
8540,-0.677305,-0.019794,0.009844
8541,1.331973,0.04012,0.010325
8542,0.358638,0.011097,0.006282
8543,-0.070967,-0.001714,0.005947
8544,0.70258,0.021353,0.012349
8545,-0.211812,-0.005914,0.004895
8546,-0.286307,-0.008135,0.017509
8547,0.031422,0.001339,0.004161
8548,-0.13459,-0.003611,0.006614
8549,1.833928,0.055088,0.012209
8550,0.364483,0.011271,0.010621
8551,-0.694239,-0.020299,0.008624
8552,-0.222499,-0.006232,0.00826
8553,-0.031393,-0.000534,0.006198
8554,-0.168659,-0.004627,0.004729
8555,-0.405244,-0.011682,0.006794
8556,1.426681,0.042944,0.012226
8557,-0.762214,-0.022326,0.01112
8558,-0.367003,-0.010541,0.006399
8559,1.332253,0.040129,0.010879
8560,-0.259304,-0.00733,0.016212
8561,-0.105073,-0.002731,0.004946
8562,2.393927,0.071787,0.037759
8563,0.104457,0.003517,0.010228
8564,-0.323832,-0.009254,0.006265
8565,0.061993,0.002251,0.007427
8566,-0.614414,-0.017919,0.006477
8567,0.390475,0.012046,0.009393
8568,-0.133983,-0.003593,0.004156
8569,0.099785,0.003378,0.004847
8570,-1.513579,-0.044731,0.020726
8571,0.052096,0.001956,0.009135
8572,-0.304805,-0.008687,0.006074
8573,0.184895,0.005916,0.008919
8574,-0.269583,-0.007636,0.008297
8575,-0.068328,-0.001635,0.006221
8576,-0.133486,-0.003578,0.007619
8577,-0.042446,-0.000863,0.005169
8578,4.204367,0.125772,0.028369
8579,0.833093,0.025244,0.008931
8580,0.073339,0.002589,0.010394
8581,-0.060423,-0.001399,0.004252
8582,0.012293,0.000769,0.009886
8583,0.450007,0.013821,0.008696
8584,0.355814,0.011012,0.006096
8585,-0.063685,-0.001497,0.004523
8586,0.371028,0.011466,0.015145
8587,-0.704926,-0.020618,0.012941
8588,0.455692,0.013991,0.007955
8589,0.299215,0.009325,0.006896
8590,-0.054709,-0.001229,0.004158
8591,0.032473,0.001371,0.003848
8592,-0.379582,-0.010916,0.008268
8593,0.146459,0.00477,0.027075
8594,0.046572,0.001791,0.008151
8595,-0.094557,-0.002417,0.004567
8596,0.967399,0.029249,0.009914
8597,-0.078892,-0.00195,0.005503
8598,0.216761,0.006866,0.008752
8599,0.080493,0.002803,0.007958
8600,-0.003543,0.000297,0.004989
8601,-1.625079,-0.048056,0.012872
8602,0.741554,0.022515,0.018754
8603,-0.221194,-0.006193,0.004779
8604,-0.412016,-0.011884,0.007592
8605,0.928021,0.028075,0.018147
8606,-2.546545,-0.075533,0.027062
8607,-0.704193,-0.020596,0.00796
8608,0.028247,0.001245,0.003886
8609,-0.372666,-0.01071,0.014279
8610,0.018755,0.000962,0.003968
8611,0.267439,0.008377,0.009096
8612,-0.528139,-0.015346,0.007535
8613,0.067618,0.002419,0.015919
8614,-0.105991,-0.002758,0.019937
8615,0.963023,0.029119,0.010262
8616,-0.33614,-0.009621,0.006066
8617,0.380893,0.01176,0.008357
8618,-0.002196,0.000337,0.004738
8619,-0.218346,-0.006109,0.006802
8620,-0.436728,-0.01262,0.009227
8621,1.23017,0.037085,0.008671
8622,1.704368,0.051225,0.036518
8623,0.211674,0.006714,0.007789
8624,-0.245483,-0.006918,0.005695
8625,-0.287064,-0.008158,0.006786
8626,0.123682,0.00409,0.007757
8627,-0.109726,-0.00287,0.004914
8628,3.494597,0.104607,0.020946
8629,-0.558075,-0.016239,0.010304
8630,-0.030317,-0.000502,0.00363
8631,-0.087448,-0.002205,0.004628
8632,-0.178142,-0.00491,0.006854
8633,0.288565,0.009007,0.008857
8634,-0.081364,-0.002024,0.006518
8635,-2.721339,-0.080745,0.021988
8636,-0.006428,0.000211,0.004212
8637,-0.028283,-0.000441,0.013336
8638,-0.067319,-0.001605,0.007147
8639,0.622844,0.018975,0.00965
8640,0.04476,0.001737,0.006346
8641,-0.197031,-0.005473,0.00547
8642,0.294664,0.009189,0.006805
8643,0.126333,0.004169,0.010591
8644,-0.202603,-0.005639,0.007362
8645,0.480275,0.014724,0.015998
8646,-0.218686,-0.006119,0.00621
8647,0.238852,0.007525,0.005252
8648,-0.156945,-0.004278,0.007985
8649,0.026729,0.001199,0.003977
8650,0.086381,0.002978,0.032884
8651,-0.01001,0.000104,0.004272
8652,-0.352272,-0.010102,0.006933
8653,0.147486,0.0048,0.004288
8654,-0.013217,8e-06,0.004623
8655,0.462602,0.014197,0.007286
8656,0.191908,0.006125,0.005302
8657,-0.115476,-0.003041,0.005103
8658,-0.105321,-0.002738,0.005856
8659,0.012871,0.000786,0.005787
8660,-1.665779,-0.049269,0.009875
8661,-0.036673,-0.000691,0.005922
8662,-0.163922,-0.004486,0.005334
8663,0.011196,0.000736,0.005957
8664,-0.121577,-0.003223,0.006955
8665,-0.255215,-0.007208,0.006297
8666,0.362622,0.011215,0.009834
8667,-0.046147,-0.000974,0.003551
8668,-6.540347,-0.194624,0.024652
8669,-1.101756,-0.032451,0.011299
8670,0.791872,0.024015,0.008012
8671,-0.2351,-0.006608,0.008453
8672,0.193564,0.006174,0.005466
8673,-0.246549,-0.006949,0.007077
8674,-0.127249,-0.003392,0.005727
8675,-0.102627,-0.002658,0.006862
8676,0.140016,0.004577,0.008413
8677,0.243689,0.007669,0.008954
8678,0.931663,0.028184,0.022801
8679,0.057439,0.002115,0.006708
8680,0.067852,0.002426,0.00517
8681,0.116862,0.003887,0.005879
8682,-0.863941,-0.025359,0.018032
8683,-0.041272,-0.000828,0.008129
8684,-2.655717,-0.078788,0.02118
8685,0.170011,0.005472,0.00793
8686,0.832698,0.025232,0.010798
8687,0.576574,0.017595,0.021019
8688,-0.662492,-0.019352,0.007775
8689,-0.277567,-0.007874,0.01339
8690,1.932222,0.058019,0.012617
8691,-0.310346,-0.008852,0.006168
8692,-0.099285,-0.002558,0.004819
8693,-0.071115,-0.001718,0.005114
8694,-0.550959,-0.016027,0.015215
8695,-0.24177,-0.006807,0.005941
8696,0.187709,0.006,0.007806
8697,0.038067,0.001537,0.004309
8698,-0.267109,-0.007563,0.009869
8699,-0.093721,-0.002392,0.00663
8700,0.491939,0.015071,0.010656
8701,0.288674,0.00901,0.009467
8702,0.212464,0.006738,0.003855
8703,0.093541,0.003192,0.005395
8704,-0.019342,-0.000174,0.011867
8705,0.300053,0.00935,0.008929
8706,0.037704,0.001527,0.005655
8707,-0.647573,-0.018908,0.01073
8708,-0.113041,-0.002968,0.015543
8709,1.772778,0.053265,0.010115
8710,-0.934898,-0.027475,0.024158
8711,-0.077,-0.001894,0.008412
8712,0.395775,0.012204,0.01593
8713,0.535428,0.016368,0.021019
8714,0.162398,0.005245,0.006855
8715,0.189004,0.006038,0.004889
8716,0.223576,0.007069,0.004904
8717,0.448612,0.013779,0.007849
8718,-0.214652,-0.005998,0.010092
8719,0.451553,0.013867,0.00973
8720,0.770174,0.023368,0.014125
8721,-0.154429,-0.004203,0.006705
8722,-0.162567,-0.004445,0.007086
8723,0.091432,0.003129,0.004112
8724,0.086564,0.002984,0.003731
8725,-0.147454,-0.003995,0.0051
8726,-0.824939,-0.024196,0.011576
8727,0.734545,0.022306,0.017447
8728,-0.093509,-0.002386,0.010641
8729,0.261429,0.008198,0.006377
8730,0.111497,0.003727,0.005499
8731,-0.185735,-0.005136,0.00993
8732,-0.359436,-0.010316,0.008012
8733,-0.714225,-0.020895,0.012064
8734,-0.231054,-0.006487,0.006168
8735,-0.617962,-0.018025,0.012131
8736,-0.282364,-0.008017,0.00621
8737,-0.949177,-0.027901,0.012642
8738,0.097955,0.003323,0.00399
8739,0.002319,0.000471,0.008315
8740,0.117735,0.003913,0.005143
8741,0.199684,0.006357,0.005793
8742,-0.262131,-0.007414,0.008557
8743,-0.141035,-0.003803,0.005146
8744,-0.626969,-0.018293,0.008137
8745,0.682558,0.020755,0.010242
8746,0.55936,0.017082,0.010148
8747,-0.098617,-0.002538,0.006333
8748,-0.255575,-0.007219,0.005108
8749,-0.745242,-0.02182,0.00814
8750,-0.074186,-0.00181,0.003702
8751,0.684466,0.020812,0.009139
8752,5.291508,0.158189,0.023416
8753,0.162589,0.005251,0.011115
8754,-0.199569,-0.005549,0.005552
8755,0.612007,0.018652,0.008522
8756,-0.066545,-0.001582,0.003953
8757,-0.700877,-0.020497,0.007123
8758,-0.222557,-0.006234,0.005402
8759,1.654093,0.049726,0.012064
8760,-0.052677,-0.001168,0.004386
8761,0.126419,0.004172,0.004317
8762,-0.364292,-0.01046,0.013903
8763,-1.442291,-0.042605,0.009703
8764,0.464998,0.014268,0.006856
8765,-0.235657,-0.006625,0.005081
8766,-0.195954,-0.005441,0.005945
8767,-0.264446,-0.007483,0.008288
8768,0.014547,0.000836,0.008314
8769,-0.119197,-0.003152,0.008976
8770,1.103557,0.033309,0.006976
8771,0.23922,0.007536,0.00631
8772,-0.083738,-0.002095,0.006566
8773,-0.021828,-0.000249,0.005968
8774,0.355624,0.011007,0.007775
8775,0.0475,0.001819,0.006219
8776,-0.238487,-0.006709,0.006316
8777,0.658419,0.020036,0.013234
8778,0.049056,0.001865,0.007438
8779,0.0079,0.000638,0.005054
8780,-0.152541,-0.004146,0.009192
8781,-0.266711,-0.007551,0.007514
8782,-0.065415,-0.001548,0.005756
8783,-0.051621,-0.001137,0.037034
8784,-2.246666,-0.066591,0.011946
8785,-1.192061,-0.035144,0.010934
8786,0.128091,0.004222,0.012058
8787,-0.120142,-0.00318,0.004145
8788,-0.053571,-0.001195,0.005727
8789,0.06585,0.002366,0.006321
8790,7.046403,0.210519,0.015569
8791,0.369056,0.011407,0.012645
8792,4.671083,0.139689,0.019226
8793,-0.012104,4.1e-05,0.004114
8794,0.136825,0.004482,0.007095
8795,-0.061269,-0.001425,0.00594
8796,0.072978,0.002578,0.004632
8797,1.071333,0.032348,0.00977
8798,0.034481,0.001431,0.009217
8799,-0.351726,-0.010086,0.010739
8800,1.012554,0.030596,0.010582
8801,0.51957,0.015895,0.005932
8802,0.28712,0.008964,0.008471
8803,1.011454,0.030563,0.017812
8804,-1.542919,-0.045606,0.018034
8805,0.10295,0.003472,0.007185
8806,-2.66164,-0.078965,0.015776
8807,-0.002762,0.00032,0.004227
8808,0.077289,0.002707,0.008083
8809,-0.17929,-0.004944,0.00511
8810,-0.099002,-0.00255,0.006505
8811,0.074242,0.002616,0.005125
8812,-0.640969,-0.018711,0.01276
8813,-0.05729,-0.001306,0.00425
8814,-0.975473,-0.028685,0.010059
8815,-0.095645,-0.00245,0.009052
8816,-0.271578,-0.007696,0.008813
8817,0.067524,0.002416,0.009973
8818,-0.118293,-0.003125,0.011416
