neuron_idx,z_score,raw_mean,raw_std
8108,0.231022,0.004294,0.003867
8109,0.500121,0.009566,0.007289
8110,0.063015,0.001002,0.001837
8111,-0.176659,-0.003694,0.003431
8112,-0.205091,-0.004251,0.002779
8113,-0.857755,-0.017039,0.00474
8114,0.036389,0.00048,0.00175
8115,-0.020076,-0.000626,0.003931
8116,0.38148,0.007242,0.003326
8117,-2.240617,-0.044134,0.010927
8118,0.995909,0.019281,0.007012
8119,-1.198773,-0.023721,0.011059
8120,0.25445,0.004753,0.004032
8121,-0.125609,-0.002694,0.009018
8122,-0.460767,-0.009261,0.009199
8123,0.010994,-1.7e-05,0.003001
8124,-2.038499,-0.040174,0.014248
8125,0.096996,0.001668,0.001538
8126,0.539654,0.010341,0.008967
8127,0.328809,0.00621,0.002958
8128,0.838562,0.016198,0.006244
8129,-0.037875,-0.000975,0.002747
8130,1.349995,0.026218,0.011209
8131,-0.292092,-0.005956,0.010996
8132,-0.407958,-0.008226,0.012447
8133,-0.297388,-0.00606,0.004902
8134,0.326311,0.006161,0.003774
8135,-0.749022,-0.014909,0.01359
8136,-0.62943,-0.012566,0.006089
8137,0.088265,0.001497,0.002654
8138,0.060522,0.000953,0.00231
8139,-1.069041,-0.021179,0.010575
8140,-0.079228,-0.001785,0.006116
8141,0.342037,0.006469,0.004353
8142,-0.789287,-0.015698,0.011993
8143,0.529318,0.010138,0.010587
8144,-0.063134,-0.00147,0.001783
8145,-0.73516,-0.014637,0.005905
8146,0.194578,0.00358,0.002169
8147,-0.01833,-0.000592,0.002883
8148,0.632018,0.012151,0.01066
8149,0.510416,0.009768,0.005091
8150,0.498538,0.009535,0.003269
8151,1.589339,0.030908,0.011583
8152,-1.225641,-0.024247,0.016975
8153,0.429401,0.008181,0.021329
8154,-0.426267,-0.008585,0.002754
8155,0.131957,0.002353,0.002776
8156,0.815227,0.01574,0.009781
8157,0.813062,0.015698,0.011145
8158,-0.255336,-0.005236,0.002985
8159,0.11879,0.002095,0.002623
8160,-0.159933,-0.003366,0.002163
8161,-0.2419,-0.004972,0.004961
8162,-0.564753,-0.011298,0.005532
8163,0.024539,0.000248,0.002979
8164,-0.122302,-0.002629,0.003461
8165,0.055565,0.000856,0.002859
8166,-2.490822,-0.049037,0.007033
8167,-0.820365,-0.016307,0.006711
8168,-0.325558,-0.006612,0.00262
8169,-0.763181,-0.015186,0.018442
8170,0.231652,0.004306,0.003061
8171,0.441835,0.008424,0.003313
8172,0.270254,0.005062,0.003996
8173,-0.193106,-0.004016,0.007684
8174,0.353588,0.006695,0.003186
8175,0.326452,0.006164,0.004108
8176,-0.474533,-0.009531,0.003283
8177,0.125324,0.002223,0.002245
8178,0.616773,0.011852,0.00399
8179,0.085946,0.001451,0.003431
8180,0.19358,0.00356,0.001908
8181,0.179083,0.003276,0.002922
8182,-0.066847,-0.001543,0.00195
8183,-0.830603,-0.016507,0.006067
8184,-1.240229,-0.024533,0.006721
8185,-0.40733,-0.008214,0.005243
8186,0.140028,0.002511,0.004518
8187,0.036032,0.000473,0.001465
8188,0.113997,0.002001,0.00199
8189,-1.365196,-0.026982,0.007703
8190,0.232075,0.004314,0.004308
8191,-0.247856,-0.005089,0.007974
8192,1.770025,0.034448,0.012522
8193,0.01915,0.000142,0.002786
8194,-0.436722,-0.00879,0.054605
8195,0.246618,0.004599,0.004636
8196,-0.350719,-0.007105,0.006543
8197,0.336254,0.006356,0.004712
8198,0.205531,0.003794,0.001679
8199,-0.655127,-0.013069,0.004375
8200,0.042592,0.000602,0.003222
8201,0.039224,0.000536,0.001604
8202,0.434374,0.008278,0.006769
8203,0.458883,0.008758,0.006757
8204,-0.401007,-0.00809,0.004503
8205,-0.063135,-0.00147,0.002616
8206,-0.041067,-0.001037,0.002382
8207,0.109819,0.001919,0.002978
8208,0.709602,0.013671,0.005124
8209,-0.123619,-0.002655,0.00225
8210,0.043887,0.000627,0.00196
8211,0.435879,0.008308,0.009478
8212,-0.085139,-0.001901,0.002941
8213,0.006351,-0.000108,0.006233
8214,0.11617,0.002043,0.006493
8215,0.26816,0.005021,0.004527
8216,-1.016874,-0.020157,0.009404
8217,0.37142,0.007045,0.006045
8218,0.09493,0.001627,0.006466
8219,0.104266,0.00181,0.001528
8220,0.89644,0.017332,0.011547
8221,-0.706931,-0.014084,0.010335
8222,0.217532,0.004029,0.004948
8223,0.327352,0.006181,0.004761
8224,0.241744,0.004504,0.004591
8225,-0.339537,-0.006886,0.005029
8226,1.081287,0.020953,0.006243
8227,-0.002538,-0.000283,0.002654
8228,0.003138,-0.000171,0.002291
8229,-0.004436,-0.00032,0.002959
8230,-0.367145,-0.007426,0.004255
8231,0.148224,0.002671,0.005567
8232,-0.274148,-0.005604,0.002638
8233,-1.045479,-0.020717,0.00668
8234,-0.096313,-0.00212,0.00166
8235,0.118792,0.002095,0.003945
8236,-0.421685,-0.008495,0.004142
8237,-0.464972,-0.009343,0.006524
8238,-0.193547,-0.004025,0.011335
8239,0.081386,0.001362,0.003724
8240,0.181086,0.003315,0.003661
8241,0.01493,6e-05,0.002019
8242,0.480962,0.009191,0.004328
8243,-0.070098,-0.001606,0.002592
8244,-0.280284,-0.005725,0.00295
8245,0.438103,0.008351,0.006479
8246,0.321619,0.006069,0.004761
8247,-0.158306,-0.003335,0.002579
8248,0.566922,0.010875,0.003713
8249,0.193068,0.00355,0.004054
8250,-0.30817,-0.006271,0.004668
8251,-0.069305,-0.001591,0.002505
8252,-0.147652,-0.003126,0.002272
8253,0.274468,0.005145,0.005203
8254,-0.668265,-0.013326,0.007037
8255,0.07574,0.001251,0.001639
8256,2.423481,0.047252,0.023237
8257,-0.297241,-0.006057,0.003221
8258,0.910291,0.017603,0.008557
8259,1.214084,0.023555,0.004436
8260,0.025955,0.000276,0.003691
8261,-0.508226,-0.010191,0.00552
8262,-0.104602,-0.002282,0.001963
8263,0.063929,0.00102,0.00247
8264,-0.108037,-0.00235,0.003613
8265,-0.056233,-0.001335,0.003289
8266,-1.442995,-0.028506,0.011251
8267,0.212026,0.003922,0.005237
8268,0.077243,0.001281,0.005117
8269,0.600986,0.011543,0.004332
8270,-0.527731,-0.010573,0.003194
8271,0.217698,0.004033,0.004296
8272,-0.279548,-0.00571,0.002791
8273,0.119837,0.002115,0.001473
8274,0.180789,0.00331,0.002388
8275,0.25779,0.004818,0.002769
8276,-0.146662,-0.003106,0.002651
8277,0.621651,0.011948,0.006748
8278,-0.923375,-0.018325,0.006513
8279,0.315501,0.005949,0.002816
8280,0.260988,0.004881,0.004699
8281,-0.032272,-0.000865,0.002329
8282,0.5562,0.010665,0.004048
8283,-0.100525,-0.002202,0.00387
8284,0.340164,0.006432,0.003341
8285,0.21984,0.004075,0.002887
8286,-0.980233,-0.019439,0.004193
8287,0.136306,0.002438,0.00284
8288,-0.81224,-0.016147,0.007891
8289,-0.029892,-0.000818,0.00678
8290,-0.676628,-0.01349,0.007319
8291,-1.893596,-0.037335,0.047979
8292,-2.143332,-0.042228,0.027956
8293,-0.267732,-0.005479,0.002475
8294,-0.085364,-0.001905,0.005275
8295,-0.772627,-0.015371,0.009562
8296,0.217496,0.004029,0.003322
8297,0.347235,0.006571,0.003892
8298,-0.077949,-0.00176,0.00322
8299,0.128897,0.002293,0.002109
8300,0.216704,0.004013,0.002959
8301,-0.155688,-0.003283,0.002132
8302,0.432205,0.008236,0.003746
8303,0.085968,0.001452,0.002316
8304,-1.544267,-0.03049,0.01037
8305,-0.076195,-0.001726,0.003925
8306,0.167184,0.003043,0.005219
8307,0.236829,0.004408,0.004011
8308,-0.059814,-0.001405,0.002771
8309,0.410976,0.00782,0.002799
8310,-0.213686,-0.00442,0.004429
8311,-0.212669,-0.0044,0.004797
8312,0.084011,0.001413,0.001611
8313,0.166024,0.00302,0.002755
8314,-1.006602,-0.019956,0.006354
8315,0.427743,0.008148,0.00567
8316,0.175333,0.003203,0.002668
8317,-0.029976,-0.00082,0.003296
8318,0.222166,0.00412,0.002782
8319,0.357169,0.006765,0.007375
8320,0.128712,0.002289,0.005025
8321,0.131057,0.002335,0.001977
8322,0.700232,0.013487,0.008461
8323,-0.156157,-0.003292,0.003521
8324,-0.151441,-0.0032,0.007943
8325,-0.013153,-0.00049,0.002585
8326,0.573306,0.011,0.003598
8327,0.970515,0.018783,0.008003
8328,0.021083,0.00018,0.006776
8329,-0.167582,-0.003516,0.001921
8330,0.157134,0.002846,0.004372
8331,-0.138887,-0.002954,0.003048
8332,-0.12658,-0.002713,0.002614
8333,0.130179,0.002318,0.005357
8334,0.717904,0.013834,0.004671
8335,-0.059077,-0.00139,0.004487
8336,0.427152,0.008137,0.010469
8337,-0.331851,-0.006735,0.005012
8338,0.031741,0.000389,0.004288
8339,1.384287,0.02689,0.009122
8340,-0.498383,-0.009998,0.007943
8341,0.009694,-4.3e-05,0.002107
8342,-0.526865,-0.010556,0.012274
8343,-0.074463,-0.001692,0.002144
8344,0.811811,0.015673,0.01105
8345,0.066181,0.001064,0.005185
8346,1.443127,0.028043,0.00591
8347,-0.221491,-0.004573,0.009131
8348,-0.111635,-0.00242,0.013371
8349,-0.45068,-0.009063,0.003309
8350,-0.114718,-0.00248,0.003964
8351,-0.073901,-0.001681,0.003643
8352,1.648306,0.032063,0.00922
8353,0.092911,0.001588,0.005805
8354,-0.387665,-0.007829,0.004786
8355,-0.343014,-0.006954,0.005089
8356,0.070294,0.001145,0.013456
8357,0.106816,0.00186,0.001709
8358,-0.198904,-0.00413,0.004027
8359,-0.185534,-0.003868,0.020782
8360,0.075196,0.001241,0.001821
8361,6.606271,0.129207,0.013403
8362,-0.305309,-0.006215,0.003623
8363,-0.075932,-0.001721,0.002195
8364,-0.064847,-0.001503,0.004646
8365,-0.4224,-0.008509,0.004175
8366,-1.114557,-0.022071,0.013473
8367,-0.032847,-0.000876,0.001273
8368,-0.058158,-0.001372,0.00153
8369,1.014823,0.019651,0.007391
8370,-0.160561,-0.003379,0.002213
8371,0.038567,0.000523,0.003748
8372,0.660456,0.012708,0.005935
8373,0.656542,0.012631,0.005359
8374,-0.119868,-0.002581,0.002076
8375,0.349157,0.006608,0.009958
8376,0.440961,0.008407,0.012347
8377,0.323808,0.006112,0.004441
8378,1.217824,0.023629,0.011722
8379,-0.016233,-0.000551,0.002195
8380,-0.221439,-0.004572,0.002482
8381,0.050618,0.000759,0.004985
8382,-0.151111,-0.003194,0.013059
8383,-0.081949,-0.001838,0.001307
8384,-0.201455,-0.00418,0.004164
8385,0.09226,0.001575,0.003104
8386,-0.028628,-0.000794,0.002232
8387,-0.166986,-0.003505,0.002238
8388,3.026368,0.059064,0.007629
8389,0.591262,0.011352,0.00676
8390,0.081233,0.001359,0.002708
8391,0.13595,0.002431,0.001901
8392,-0.099745,-0.002187,0.002365
8393,1.35707,0.026357,0.005141
8394,0.497716,0.009519,0.004132
8395,0.137564,0.002463,0.0025
8396,0.039224,0.000536,0.00332
8397,0.281168,0.005276,0.003388
8398,-0.258575,-0.005299,0.002579
8399,-0.062816,-0.001464,0.00244
8400,-3.035615,-0.059711,0.011299
8401,0.205058,0.003785,0.002248
8402,0.038686,0.000525,0.003292
8403,0.080489,0.001344,0.00243
8404,-0.035154,-0.000922,0.002697
8405,-0.412316,-0.008312,0.002919
8406,0.031226,0.000379,0.004507
8407,0.384559,0.007302,0.002701
8408,-0.107956,-0.002348,0.002504
8409,0.043433,0.000618,0.001296
8410,0.064602,0.001033,0.002848
8411,0.051317,0.000773,0.002043
8412,0.029059,0.000337,0.006971
8413,0.141929,0.002548,0.003248
8414,-0.035857,-0.000935,0.003117
8415,-0.75612,-0.015048,0.007076
8416,-0.041491,-0.001046,0.006279
8417,-0.508488,-0.010196,0.007895
8418,0.497575,0.009516,0.00296
8419,-0.006447,-0.000359,0.00197
8420,-0.203767,-0.004225,0.002979
8421,0.009411,-4.8e-05,0.003249
8422,-0.055522,-0.001321,0.001894
8423,0.652987,0.012562,0.004926
8424,-0.329334,-0.006686,0.015394
8425,0.001628,-0.000201,0.002562
8426,0.301326,0.005671,0.002499
8427,-0.002937,-0.00029,0.012692
8428,-0.091208,-0.00202,0.005771
8429,-0.019285,-0.000611,0.002177
8430,0.675957,0.013012,0.005717
8431,-5.80322,-0.113938,0.031471
8432,-0.227299,-0.004686,0.004308
8433,-0.558324,-0.011172,0.004148
8434,0.005121,-0.000132,0.001531
8435,-0.112449,-0.002436,0.00212
8436,0.108891,0.001901,0.002892
8437,0.40482,0.007699,0.011994
8438,0.046191,0.000672,0.003249
8439,-0.041928,-0.001054,0.003801
8440,-0.017842,-0.000582,0.005356
8441,1.05009,0.020342,0.010713
8442,-0.015335,-0.000533,0.00248
8443,1.393315,0.027067,0.005354
8444,-0.231704,-0.004773,0.00499
8445,0.116736,0.002055,0.002532
8446,0.303678,0.005717,0.005049
8447,0.018634,0.000132,0.001954
8448,0.144231,0.002593,0.003069
8449,-1.06151,-0.021032,0.016964
8450,0.402172,0.007647,0.004651
8451,-0.043007,-0.001075,0.016962
8452,-0.665072,-0.013264,0.003827
8453,-0.236336,-0.004863,0.003713
8454,-0.005716,-0.000345,0.002933
8455,-0.04983,-0.001209,0.002962
8456,0.175398,0.003204,0.002305
8457,-0.106802,-0.002325,0.006124
8458,0.017959,0.000119,0.006181
8459,-0.081207,-0.001824,0.002956
8460,0.411545,0.007831,0.01711
8461,0.457047,0.008722,0.004504
8462,-0.185633,-0.00387,0.003603
8463,0.581079,0.011153,0.005576
8464,-0.375454,-0.007589,0.006609
8465,0.142133,0.002552,0.002806
8466,-0.903883,-0.017943,0.008161
8467,-0.736171,-0.014657,0.004134
8468,0.449631,0.008577,0.002924
8469,0.424021,0.008075,0.002644
8470,-0.217192,-0.004488,0.001995
8471,0.337267,0.006375,0.006095
8472,0.092388,0.001577,0.002819
8473,0.233441,0.004341,0.004042
8474,-0.189129,-0.003938,0.006092
8475,-0.015725,-0.000541,0.001521
8476,-0.533678,-0.010689,0.005787
8477,0.003203,-0.00017,0.002575
8478,-0.277793,-0.005676,0.004756
8479,-0.042476,-0.001065,0.004159
8480,0.552168,0.010586,0.00316
8481,-0.184207,-0.003842,0.003241
8482,1.176209,0.022813,0.005897
8483,0.063951,0.00102,0.003629
8484,-0.081102,-0.001822,0.001858
8485,-0.777951,-0.015476,0.013782
8486,-0.045267,-0.00112,0.001954
8487,0.038369,0.000519,0.002043
8488,0.745055,0.014365,0.005991
8489,0.719463,0.013864,0.009824
8490,0.072195,0.001182,0.00325
8491,-0.050605,-0.001224,0.003624
8492,0.611379,0.011746,0.004446
8493,-0.036455,-0.000947,0.003109
8494,0.143311,0.002575,0.006368
8495,-0.024157,-0.000706,0.001774
8496,-2.033645,-0.040079,0.029331
8497,0.039995,0.000551,0.002007
8498,0.007864,-7.9e-05,0.002806
8499,-0.177571,-0.003712,0.002849
8500,-0.519498,-0.010412,0.006594
8501,-0.764679,-0.015216,0.004594
8502,0.380361,0.00722,0.002418
8503,1.992856,0.038814,0.022572
8504,-0.453379,-0.009116,0.005854
8505,0.988888,0.019143,0.005313
8506,-0.145679,-0.003087,0.002471
8507,-0.450021,-0.00905,0.005944
8508,-0.996904,-0.019766,0.00757
8509,-0.031982,-0.000859,0.002163
8510,-0.270981,-0.005542,0.002547
8511,-0.003355,-0.000299,0.003754
8512,-0.17173,-0.003598,0.001927
8513,-0.098864,-0.00217,0.001422
8514,-0.118237,-0.002549,0.004326
8515,-0.213251,-0.004411,0.002154
8516,-0.011123,-0.000451,0.00197
8517,3.297217,0.064371,0.013155
8518,-0.38696,-0.007815,0.003836
8519,-0.079761,-0.001796,0.004452
8520,-0.269541,-0.005514,0.003249
8521,-0.973385,-0.019305,0.008378
8522,-0.51751,-0.010373,0.003343
8523,0.036038,0.000473,0.004445
8524,0.155286,0.00281,0.002799
8525,0.009077,-5.5e-05,0.003123
8526,-0.060469,-0.001418,0.003258
8527,-0.215724,-0.00446,0.002526
8528,-0.661038,-0.013185,0.009996
8529,1.513758,0.029427,0.012133
8530,0.125911,0.002234,0.001297
8531,-0.105961,-0.002309,0.002186
8532,-0.509865,-0.010223,0.004804
8533,0.429346,0.00818,0.004488
8534,0.073671,0.001211,0.002235
8535,0.239592,0.004462,0.002298
8536,-0.001602,-0.000264,0.005457
8537,0.312321,0.005887,0.003547
8538,0.124936,0.002215,0.002214
8539,-0.218738,-0.004519,0.004498
8540,-2.421841,-0.047685,0.012799
8541,-0.412485,-0.008315,0.004578
8542,0.213422,0.003949,0.00393
8543,0.006225,-0.000111,0.001537
8544,-0.191515,-0.003985,0.003354
8545,-0.824955,-0.016397,0.05274
8546,-1.384861,-0.027367,0.012675
8547,0.91278,0.017652,0.010557
8548,-1.399961,-0.027663,0.014044
8549,0.476494,0.009103,0.0036
8550,-0.031737,-0.000855,0.003725
8551,1.34092,0.026041,0.004918
8552,0.114432,0.002009,0.002605
8553,0.605324,0.011628,0.009995
8554,-0.870254,-0.017284,0.012976
8555,-0.02069,-0.000638,0.003242
8556,0.450304,0.00859,0.013994
8557,-0.130993,-0.002799,0.00245
8558,0.454853,0.008679,0.004297
8559,0.160075,0.002904,0.002915
8560,0.088081,0.001493,0.010073
8561,-0.10545,-0.002299,0.002897
8562,-0.129824,-0.002776,0.005101
8563,0.308599,0.005814,0.004153
8564,-0.205612,-0.004261,0.002813
8565,-0.175459,-0.003671,0.007135
8566,0.272908,0.005114,0.0027
8567,0.676488,0.013022,0.006452
8568,0.144404,0.002597,0.003234
8569,-0.111408,-0.002416,0.002515
8570,0.220643,0.00409,0.002672
8571,0.052056,0.000787,0.002567
8572,0.166246,0.003025,0.003605
8573,-0.464905,-0.009342,0.005817
8574,-0.270695,-0.005537,0.005846
8575,-1.020513,-0.020228,0.010292
8576,0.039097,0.000533,0.002536
8577,0.420639,0.008009,0.004559
8578,0.087314,0.001478,0.002912
8579,0.09317,0.001593,0.001636
8580,0.221802,0.004113,0.003499
8581,0.008735,-6.2e-05,0.001619
8582,-0.039684,-0.00101,0.005056
8583,-0.395763,-0.007987,0.004206
8584,7.575589,0.1482,0.010229
8585,0.060572,0.000954,0.004003
8586,-0.111058,-0.002409,0.029108
8587,1.381993,0.026845,0.010936
8588,0.384487,0.007301,0.00331
8589,0.034941,0.000452,0.003001
8590,0.563319,0.010805,0.013728
8591,-10.191027,-0.199911,0.021498
8592,-0.09414,-0.002077,0.003934
8593,0.205235,0.003789,0.003495
8594,-0.201507,-0.004181,0.003675
8595,1.435176,0.027887,0.005429
8596,-0.082255,-0.001844,0.002453
8597,-0.289159,-0.005898,0.005103
8598,-0.574336,-0.011486,0.006981
8599,0.122386,0.002165,0.001797
8600,-0.053911,-0.001289,0.002066
8601,-0.347724,-0.007046,0.004031
8602,-0.07595,-0.001721,0.002428
8603,0.156011,0.002824,0.003516
8604,0.097539,0.001678,0.002192
8605,0.029583,0.000347,0.002361
8606,-0.410035,-0.008267,0.006039
8607,-0.166915,-0.003503,0.003095
8608,0.081987,0.001374,0.002163
8609,-0.526351,-0.010546,0.003652
8610,0.571719,0.010969,0.004135
8611,0.071816,0.001174,0.002893
8612,-0.073865,-0.00168,0.00161
8613,-0.150809,-0.003188,0.003681
8614,-0.043264,-0.00108,0.004032
8615,-0.651653,-0.013001,0.004772
8616,0.000425,-0.000224,0.001674
8617,0.463452,0.008848,0.014066
8618,-0.047227,-0.001158,0.006748
8619,-2.196135,-0.043263,0.010499
8620,-0.0875,-0.001947,0.003169
8621,0.13403,0.002393,0.002426
8622,0.288686,0.005424,0.002508
8623,0.228325,0.004241,0.002553
8624,0.050608,0.000759,0.009112
8625,-1.873836,-0.036948,0.011244
8626,0.809194,0.015622,0.004472
8627,-0.009195,-0.000413,0.012728
8628,-0.21579,-0.004461,0.004157
8629,0.090085,0.001532,0.005022
8630,0.387677,0.007363,0.004857
8631,0.381469,0.007242,0.002914
8632,-0.105177,-0.002294,0.002898
8633,-0.215267,-0.004451,0.005283
8634,1.041473,0.020173,0.013084
8635,-0.59694,-0.011929,0.012598
8636,0.07865,0.001308,0.002624
8637,-0.153575,-0.003242,0.007511
8638,-0.184755,-0.003853,0.002742
8639,0.527225,0.010097,0.002774
8640,0.134563,0.002404,0.001507
8641,-0.201957,-0.00419,0.002146
8642,-0.155035,-0.00327,0.003512
8643,-2.156623,-0.042489,0.005402
8644,0.228622,0.004247,0.002953
8645,0.00755,-8.5e-05,0.002437
8646,0.424441,0.008084,0.003769
8647,0.199843,0.003683,0.004846
8648,-0.048778,-0.001189,0.005696
8649,0.272312,0.005103,0.002888
8650,-0.427739,-0.008614,0.012526
8651,-0.304807,-0.006205,0.004012
8652,0.244644,0.004561,0.003291
8653,-0.037705,-0.000972,0.00176
8654,0.376338,0.007141,0.004571
8655,0.171591,0.003129,0.002693
8656,0.020771,0.000174,0.001754
8657,-0.485547,-0.009746,0.003897
8658,0.051043,0.000767,0.00684
8659,0.283852,0.005329,0.003259
8660,-1.261105,-0.024942,0.005397
8661,-0.266194,-0.005448,0.005677
8662,-0.688767,-0.013728,0.004579
8663,0.25458,0.004755,0.005025
8664,-0.005038,-0.000331,0.002599
8665,0.596487,0.011455,0.006283
8666,0.305454,0.005752,0.01131
8667,-0.369799,-0.007478,0.01891
8668,0.194202,0.003572,0.004692
8669,-0.159588,-0.00336,0.004375
8670,-0.597875,-0.011947,0.012439
8671,-16.141582,-0.316503,0.091745
8672,0.101322,0.001752,0.002936
8673,0.293486,0.005518,0.005945
8674,-0.122398,-0.002631,0.002159
8675,0.06945,0.001128,0.002958
8676,0.276437,0.005184,0.011465
8677,-0.14692,-0.003111,0.004783
8678,-0.3693,-0.007469,0.010579
8679,0.033181,0.000417,0.00436
8680,0.109627,0.001915,0.022234
8681,0.684281,0.013175,0.008995
8682,-0.183277,-0.003824,0.002051
8683,0.333425,0.0063,0.004754
8684,0.115593,0.002032,0.00532
8685,-0.074742,-0.001697,0.004117
8686,-0.145003,-0.003074,0.002629
8687,0.252851,0.004721,0.00403
8688,0.559487,0.01073,0.006615
8689,-0.304309,-0.006195,0.006774
8690,-0.113576,-0.002458,0.002811
8691,0.207981,0.003842,0.00479
8692,-0.134017,-0.002859,0.002152
8693,0.124966,0.002216,0.015155
8694,0.134121,0.002395,0.005916
8695,-0.078058,-0.001762,0.00278
8696,0.006314,-0.000109,0.009687
8697,0.81049,0.015648,0.004344
8698,2.017787,0.039303,0.011859
8699,0.022526,0.000209,0.001974
8700,-0.15622,-0.003294,0.003528
8701,-0.797424,-0.015857,0.027389
8702,0.52522,0.010058,0.002926
8703,-0.429267,-0.008644,0.003102
8704,-0.07294,-0.001662,0.003749
8705,-0.032544,-0.00087,0.001515
8706,4.795386,0.093726,0.035697
8707,-1.648855,-0.03254,0.012377
8708,0.125257,0.002221,0.00269
8709,-0.076671,-0.001735,0.002092
8710,0.080604,0.001347,0.004078
8711,-0.531794,-0.010653,0.008006
8712,0.209228,0.003867,0.003785
8713,-0.072808,-0.001659,0.001568
8714,-0.099947,-0.002191,0.003369
8715,0.162733,0.002956,0.012664
8716,0.609089,0.011701,0.016556
8717,0.099783,0.001722,0.00199
8718,1.027898,0.019907,0.008183
8719,-0.528989,-0.010598,0.002914
8720,0.248361,0.004633,0.003804
8721,-0.775982,-0.015437,0.006813
8722,-0.26852,-0.005494,0.003917
8723,0.084138,0.001416,0.002143
8724,-0.131321,-0.002806,0.00213
8725,0.082518,0.001384,0.003957
8726,-0.988843,-0.019608,0.005549
8727,-0.501358,-0.010056,0.00774
8728,0.73161,0.014102,0.008511
8729,0.420557,0.008007,0.00347
8730,0.151752,0.002741,0.002721
8731,-0.334282,-0.006783,0.004604
8732,0.326916,0.006173,0.004432
8733,-0.045001,-0.001114,0.002137
8734,-1.362201,-0.026923,0.012164
8735,0.027436,0.000305,0.003798
8736,0.274114,0.005138,0.002468
8737,0.268378,0.005026,0.008139
8738,0.031332,0.000381,0.001728
8739,0.021258,0.000184,0.002545
8740,0.086585,0.001464,0.00175
8741,-0.256899,-0.005266,0.012591
8742,-0.020688,-0.000638,0.00171
8743,0.037324,0.000499,0.002835
8744,0.793795,0.01532,0.004884
8745,1.261904,0.024492,0.004003
8746,0.303809,0.00572,0.012861
8747,-0.02391,-0.000701,0.007408
8748,0.008955,-5.7e-05,0.002391
8749,0.258046,0.004823,0.002844
8750,0.934801,0.018083,0.004741
