neuron_idx,z_score,raw_mean,raw_std
5786,-0.104153,-0.003043,0.003496
5787,-0.063378,-0.001699,0.002374
5788,0.010165,0.000725,0.003932
5789,-1.506359,-0.049256,0.015935
5790,0.070573,0.002716,0.010942
5791,0.299359,0.010256,0.004573
5792,-0.008681,0.000104,0.003316
5793,-0.073351,-0.002028,0.003644
5794,-0.026676,-0.000489,0.003209
5795,-0.169428,-0.005194,0.006487
5796,0.031669,0.001434,0.003423
5797,-0.051559,-0.001309,0.002786
5798,0.22438,0.007785,0.00394
5799,-0.084132,-0.002383,0.002058
5800,0.342792,0.011688,0.005578
5801,-0.477845,-0.015359,0.007485
5802,-0.205678,-0.006389,0.005517
5803,0.070223,0.002704,0.003598
5804,1.307231,0.043473,0.012992
5805,0.329988,0.011266,0.004146
5806,0.132258,0.004749,0.004218
5807,-0.118863,-0.003528,0.004999
5808,-0.287707,-0.009092,0.006381
5809,0.150112,0.005337,0.003313
5810,0.542834,0.01828,0.007442
5811,0.169324,0.00597,0.011276
5812,-3.499001,-0.114929,0.041727
5813,0.170869,0.006021,0.004415
5814,0.090799,0.003382,0.004851
5815,-0.060926,-0.001618,0.005547
5816,0.029326,0.001356,0.002387
5817,-0.030805,-0.000625,0.005791
5818,0.443764,0.015015,0.006682
5819,0.165677,0.00585,0.011517
5820,3.219159,0.106486,0.035196
5821,-0.020072,-0.000272,0.002612
5822,-0.407377,-0.013036,0.006294
5823,0.366236,0.01246,0.004226
5824,-0.278894,-0.008802,0.008331
5825,-0.081973,-0.002312,0.013004
5826,0.46097,0.015582,0.005424
5827,0.562735,0.018936,0.005449
5828,2.364467,0.078317,0.014944
5829,-0.658181,-0.021302,0.009438
5830,0.609673,0.020483,0.006545
5831,0.048723,0.001996,0.003227
5832,0.250838,0.008657,0.003928
5833,-1.312397,-0.042864,0.017058
5834,-0.121406,-0.003611,0.008682
5835,-0.533915,-0.017207,0.014461
5836,-0.116552,-0.003451,0.005599
5837,-0.068063,-0.001853,0.005208
5838,-0.125868,-0.003758,0.00522
5839,0.873899,0.029192,0.008033
5840,0.159239,0.005638,0.006954
5841,-0.103502,-0.003021,0.006693
5842,-1.529194,-0.050009,0.019049
5843,-0.837709,-0.027219,0.013382
5844,0.036814,0.001603,0.002964
5845,-0.898371,-0.029218,0.010181
5846,-0.262787,-0.008271,0.005886
5847,1.778469,0.059004,0.019234
5848,-0.043743,-0.001052,0.009688
5849,-0.834696,-0.02712,0.024739
5850,-0.111656,-0.00329,0.004777
5851,-0.025856,-0.000462,0.006605
5852,0.211335,0.007355,0.004594
5853,0.142459,0.005085,0.0074
5854,0.355773,0.012115,0.006495
5855,-0.033118,-0.000702,0.003043
5856,-0.239142,-0.007492,0.005509
5857,0.037884,0.001638,0.002237
5858,-0.206481,-0.006415,0.004668
5859,-0.179213,-0.005517,0.003458
5860,-0.930188,-0.030267,0.02328
5861,-0.091423,-0.002623,0.004341
5862,-0.129403,-0.003875,0.003118
5863,-0.14887,-0.004516,0.011294
5864,1.677008,0.05566,0.012247
5865,-0.249408,-0.00783,0.003753
5866,0.012128,0.00079,0.005757
5867,-0.116543,-0.003451,0.004427
5868,-0.26435,-0.008322,0.00477
5869,-0.233533,-0.007307,0.004863
5870,0.229143,0.007942,0.003427
5871,-0.061173,-0.001626,0.005185
5872,1.443302,0.047958,0.0085
5873,-0.316216,-0.010032,0.008994
5874,-0.261013,-0.008212,0.004369
5875,3.264278,0.107973,0.027675
5876,-0.02032,-0.00028,0.00274
5877,-0.048976,-0.001224,0.00447
5878,0.062739,0.002458,0.003961
5879,-0.925394,-0.030109,0.007736
5880,-0.065403,-0.001766,0.004121
5881,0.257194,0.008866,0.005498
5882,-0.128785,-0.003855,0.006959
5883,0.404162,0.01371,0.008898
5884,-0.615494,-0.019895,0.010854
5885,0.295083,0.010115,0.004145
5886,-0.070213,-0.001924,0.002766
5887,0.264216,0.009098,0.007764
5888,0.039203,0.001682,0.008241
5889,0.001487,0.000439,0.002507
5890,-0.23593,-0.007386,0.010608
5891,0.122839,0.004438,0.005122
5892,-0.281379,-0.008884,0.008423
5893,-0.917547,-0.02985,0.00723
5894,-0.909734,-0.029593,0.006027
5895,-0.013323,-4.9e-05,0.007112
5896,0.014288,0.000861,0.010525
5897,0.946015,0.031568,0.024845
5898,0.394003,0.013375,0.005493
5899,-0.378288,-0.012078,0.009586
5900,-0.040484,-0.000944,0.003238
5901,-0.173016,-0.005312,0.004803
5902,-0.224241,-0.007001,0.003846
5903,-0.125348,-0.003741,0.005882
5904,-0.632308,-0.020449,0.006876
5905,-0.119455,-0.003547,0.007428
5906,-0.37455,-0.011954,0.005187
5907,-0.031713,-0.000655,0.005553
5908,-0.595348,-0.019231,0.006993
5909,0.015202,0.000891,0.003616
5910,-0.00511,0.000222,0.002771
5911,-0.329769,-0.010478,0.005369
5912,-0.18192,-0.005606,0.00616
5913,-0.267248,-0.008418,0.004955
5914,0.987135,0.032924,0.009878
5915,0.527589,0.017778,0.008083
5916,0.021116,0.001086,0.007044
5917,0.69966,0.023449,0.006759
5918,0.065469,0.002548,0.005713
5919,-0.067307,-0.001828,0.003151
5920,1.407075,0.046764,0.024948
5921,-0.049472,-0.001241,0.00281
5922,0.19314,0.006755,0.009652
5923,0.005216,0.000562,0.004732
5924,-1.271553,-0.041517,0.007948
5925,-0.909613,-0.029589,0.014856
5926,-0.026945,-0.000498,0.005593
5927,-0.170073,-0.005215,0.008576
5928,-0.197399,-0.006116,0.00575
5929,0.90376,0.030176,0.008836
5930,0.143364,0.005115,0.004769
5931,-0.238207,-0.007461,0.005423
5932,1.144667,0.038115,0.006505
5933,-0.002061,0.000322,0.004125
5934,0.93639,0.031251,0.039209
5935,-0.057877,-0.001518,0.01347
5936,0.045936,0.001904,0.009407
5937,-0.118402,-0.003512,0.002399
5938,-1.395186,-0.045592,0.022823
5939,-0.146007,-0.004422,0.00847
5940,0.112001,0.004081,0.004214
5941,0.134365,0.004818,0.004541
5942,-0.558646,-0.018022,0.006251
5943,-0.104478,-0.003053,0.004783
5944,-1.052725,-0.034305,0.013237
5945,0.04901,0.002005,0.002506
5946,0.149634,0.005322,0.006354
5947,-0.945855,-0.030783,0.011435
5948,-0.085406,-0.002425,0.008151
5949,0.055199,0.002209,0.003445
5950,-0.63098,-0.020406,0.00922
5951,0.583649,0.019626,0.010799
5952,0.430948,0.014593,0.004717
5953,1.314571,0.043715,0.009914
5954,-0.015656,-0.000126,0.002466
5955,0.208052,0.007247,0.005275
5956,0.030911,0.001409,0.002978
5957,-3.566452,-0.117152,0.014404
5958,-0.010929,3e-05,0.006463
5959,-0.134698,-0.004049,0.006354
5960,0.466512,0.015765,0.00621
5961,0.980172,0.032694,0.009177
5962,-0.188775,-0.005832,0.004041
5963,-1.304013,-0.042587,0.015931
5964,-0.662064,-0.02143,0.009704
5965,-0.025392,-0.000447,0.002727
5966,-0.045121,-0.001097,0.00516
5967,-0.170105,-0.005216,0.005741
5968,0.194138,0.006788,0.004729
5969,-0.224287,-0.007002,0.004292
5970,0.024356,0.001193,0.00575
5971,-0.697575,-0.0226,0.005797
5972,-0.058812,-0.001548,0.016875
5973,-0.085718,-0.002435,0.004437
5974,0.057285,0.002278,0.004983
5975,-5.3257,-0.175133,0.015698
5976,0.009663,0.000708,0.003916
5977,0.073426,0.00281,0.002758
5978,-0.216039,-0.00673,0.003336
5979,0.043132,0.001811,0.004837
5980,-0.480763,-0.015455,0.013943
5981,-0.066793,-0.001811,0.003343
5982,3.040225,0.100589,0.023912
5983,3.244853,0.107333,0.038194
5984,-0.392896,-0.012559,0.004548
5985,-0.02091,-0.000299,0.006465
5986,0.823867,0.027543,0.009777
5987,-0.299316,-0.009475,0.011938
5988,0.067171,0.002604,0.003565
5989,-0.558883,-0.01803,0.005036
5990,-0.096903,-0.002804,0.006136
5991,0.834119,0.027881,0.008415
5992,0.430208,0.014569,0.010829
5993,0.065753,0.002557,0.00638
5994,0.01222,0.000793,0.00488
5995,-0.247159,-0.007756,0.020889
5996,0.231044,0.008005,0.005173
5997,-0.457458,-0.014687,0.006212
5998,-0.178376,-0.005489,0.003639
5999,0.014987,0.000884,0.008509
6000,0.023065,0.00115,0.006385
6001,-0.081035,-0.002281,0.004743
6002,-0.183465,-0.005657,0.00699
6003,0.426679,0.014452,0.009102
6004,0.625657,0.02101,0.014193
6005,-0.140737,-0.004248,0.005503
6006,-0.114014,-0.003368,0.004916
6007,0.97715,0.032595,0.008394
6008,1.501809,0.049886,0.014447
6009,0.051099,0.002074,0.00424
6010,0.124669,0.004499,0.005011
6011,-0.593634,-0.019175,0.00898
6012,-0.160572,-0.004902,0.004955
6013,-0.68766,-0.022274,0.006524
6014,-0.012936,-3.6e-05,0.003451
6015,1.39247,0.046282,0.016016
6016,0.34718,0.011832,0.014283
6017,-0.071095,-0.001953,0.003983
6018,0.653897,0.021941,0.012557
6019,0.141611,0.005057,0.007046
6020,-0.742478,-0.02408,0.009381
6021,-0.108204,-0.003176,0.002631
6022,-0.190361,-0.005884,0.003636
6023,-0.015588,-0.000124,0.034645
6024,0.184198,0.006461,0.005352
6025,0.397586,0.013493,0.006587
6026,0.345605,0.01178,0.005919
6027,-0.036114,-0.0008,0.003317
6028,0.056919,0.002266,0.006648
6029,0.354203,0.012064,0.011142
6030,0.061635,0.002421,0.004953
6031,0.029069,0.001348,0.002758
6032,-0.55888,-0.018029,0.005473
6033,0.391541,0.013294,0.012467
6034,1.439775,0.047842,0.010343
6035,0.018632,0.001004,0.003823
6036,0.320311,0.010947,0.004986
6037,-0.14628,-0.004431,0.004973
6038,0.697282,0.023371,0.00748
6039,0.13214,0.004745,0.004344
6040,1.432508,0.047602,0.014475
6041,0.645286,0.021657,0.013052
6042,0.151996,0.005399,0.005305
6043,0.330767,0.011291,0.012952
6044,1.830647,0.060724,0.02302
6045,-0.122598,-0.003651,0.070791
6046,-0.729962,-0.023668,0.008445
6047,-1.121998,-0.036588,0.010875
6048,1.50192,0.04989,0.028871
6049,0.70515,0.02363,0.00701
6050,-0.168839,-0.005175,0.003593
6051,-0.098585,-0.002859,0.004023
6052,0.037703,0.001633,0.009828
6053,-0.637658,-0.020626,0.006702
6054,-0.029379,-0.000578,0.002322
6055,0.062721,0.002457,0.003122
6056,0.034769,0.001536,0.00679
6057,0.034589,0.00153,0.003311
6058,0.049185,0.002011,0.002741
6059,0.336554,0.011482,0.010668
6060,-0.381221,-0.012174,0.004567
6061,-0.271637,-0.008563,0.005939
6062,-0.026757,-0.000492,0.005442
6063,0.081951,0.003091,0.003366
6064,0.341016,0.011629,0.004253
6065,0.017136,0.000955,0.006
6066,-0.214655,-0.006685,0.006497
6067,0.924472,0.030858,0.006025
6068,-0.20889,-0.006495,0.004363
6069,0.299163,0.01025,0.005269
6070,-0.177139,-0.005448,0.005366
6071,-0.704865,-0.022841,0.007311
6072,-0.017742,-0.000195,0.004034
6073,0.020156,0.001054,0.003047
6074,0.077408,0.002941,0.006048
6075,0.041992,0.001774,0.003113
6076,0.014162,0.000857,0.006735
6077,0.043675,0.001829,0.009452
6078,0.107006,0.003917,0.003937
6079,-0.107006,-0.003137,0.05056
6080,-0.281072,-0.008874,0.013357
6081,0.457744,0.015476,0.005502
6082,-0.020387,-0.000282,0.003196
6083,-0.046126,-0.00113,0.003027
6084,-0.079669,-0.002236,0.004476
6085,0.272862,0.009383,0.014361
6086,0.054709,0.002193,0.004004
6087,0.026678,0.001269,0.01002
6088,-1.060902,-0.034575,0.011438
6089,-0.525938,-0.016944,0.007998
6090,-0.386918,-0.012362,0.00579
6091,0.496537,0.016755,0.007536
6092,-0.037611,-0.00085,0.006364
6093,0.153144,0.005437,0.003472
6094,1.289674,0.042895,0.021731
6095,-0.519306,-0.016725,0.00699
6096,0.109578,0.004001,0.003525
6097,0.008692,0.000676,0.00277
6098,0.212446,0.007392,0.006134
6099,-0.060448,-0.001602,0.008487
6100,0.044875,0.001869,0.005398
6101,0.13422,0.004813,0.004397
6102,0.084711,0.003182,0.003467
6103,5.698976,0.188215,0.022082
6104,0.985842,0.032881,0.007122
6105,-0.595062,-0.019222,0.021042
6106,-1.077938,-0.035136,0.011682
6107,0.053025,0.002138,0.006424
6108,0.278236,0.00956,0.00728
6109,-0.217848,-0.00679,0.006179
6110,0.171196,0.006032,0.003823
6111,0.029902,0.001375,0.002865
6112,-0.312179,-0.009899,0.004709
6113,0.045698,0.001896,0.006248
6114,-0.105967,-0.003102,0.003716
6115,0.01206,0.000787,0.003428
6116,0.804059,0.02689,0.016826
6117,0.167363,0.005906,0.004849
6118,0.174236,0.006132,0.004369
6119,-0.267346,-0.008421,0.005497
6120,1.980167,0.065652,0.02535
6121,-2.915045,-0.095683,0.028814
6122,-0.247248,-0.007759,0.009384
6123,-0.563895,-0.018195,0.011625
6124,-3.017562,-0.099062,0.017247
6125,0.676079,0.022672,0.005764
6126,-0.77519,-0.025159,0.008056
6127,0.178962,0.006288,0.008864
6128,-0.238644,-0.007475,0.004487
6129,0.196007,0.00685,0.005611
6130,-0.667741,-0.021617,0.007743
6131,-0.001513,0.00034,0.006949
6132,-0.464926,-0.014933,0.006067
6133,-0.137755,-0.00415,0.003429
6134,-0.547037,-0.017639,0.008829
6135,0.118147,0.004284,0.005969
6136,-0.154549,-0.004704,0.004085
6137,-0.292172,-0.009239,0.005539
6138,0.780198,0.026103,0.010226
6139,-0.359676,-0.011464,0.004473
6140,0.032988,0.001477,0.003395
6141,0.343407,0.011708,0.008465
6142,-1.31232,-0.042861,0.014578
6143,-0.818174,-0.026575,0.007549
6144,0.057455,0.002284,0.005847
6145,0.075266,0.002871,0.004274
6146,-0.218916,-0.006825,0.006425
6147,0.351822,0.011985,0.005204
6148,-1.921326,-0.062932,0.075978
6149,-0.0682,-0.001858,0.002785
6150,-0.733683,-0.023791,0.010609
6151,-0.311912,-0.00989,0.003794
6152,-0.226886,-0.007088,0.004156
6153,0.076932,0.002925,0.008303
6154,2.258014,0.074809,0.022367
6155,-0.122386,-0.003644,0.014881
6156,-1.428675,-0.046696,0.01147
6157,-0.580281,-0.018735,0.00635
6158,-0.453428,-0.014554,0.005294
6159,-0.32832,-0.010431,0.007221
6160,-0.386505,-0.012348,0.015122
6161,-4.306852,-0.141554,0.037574
6162,0.115591,0.0042,0.004795
6163,-0.936928,-0.030489,0.00808
6164,0.103169,0.00379,0.004946
6165,-1.574287,-0.051495,0.014675
6166,-1.234151,-0.040285,0.018109
6167,1.009332,0.033655,0.00821
6168,-3.958973,-0.130089,0.032637
6169,-0.044874,-0.001089,0.002156
6170,0.082857,0.003121,0.003692
6171,-0.299856,-0.009493,0.0045
6172,0.239204,0.008274,0.004367
6173,0.054915,0.0022,0.006538
6174,0.152686,0.005422,0.00502
6175,-0.829316,-0.026942,0.016442
6176,0.176355,0.006202,0.008003
6177,0.883024,0.029492,0.022435
6178,-0.192021,-0.005939,0.00793
6179,0.113562,0.004133,0.004452
6180,0.482601,0.016295,0.008448
6181,0.446621,0.015109,0.007653
6182,-0.625791,-0.020235,0.018
6183,0.188856,0.006614,0.005837
6184,-3.445573,-0.113168,0.027738
6185,-0.250981,-0.007882,0.005477
6186,-0.419139,-0.013424,0.006738
6187,-3.282999,-0.10781,0.034938
6188,0.990522,0.033035,0.012184
6189,-0.865231,-0.028126,0.006875
6190,-0.465402,-0.014949,0.006277
6191,-0.186504,-0.005757,0.006245
6192,0.028936,0.001344,0.005123
6193,0.485628,0.016395,0.007417
6194,0.033504,0.001494,0.003986
6195,2.758303,0.091297,0.037283
6196,-0.098702,-0.002863,0.003502
6197,-1.273618,-0.041586,0.0211
6198,0.292171,0.010019,0.004554
6199,-0.924307,-0.030073,0.012552
6200,-0.066943,-0.001816,0.003758
6201,0.028167,0.001318,0.003077
6202,-0.204582,-0.006353,0.003781
6203,-0.359651,-0.011463,0.007432
6204,-0.343449,-0.010929,0.006667
6205,-0.228651,-0.007146,0.004996
6206,-0.262971,-0.008277,0.006756
6207,0.332598,0.011352,0.008395
6208,-0.04557,-0.001112,0.005349
6209,1.062202,0.035398,0.008723
6210,-0.948687,-0.030877,0.008203
6211,0.125766,0.004535,0.005031
6212,-0.314545,-0.009977,0.007113
6213,0.179169,0.006295,0.00407
6214,1.468096,0.048775,0.012487
6215,-0.150521,-0.004571,0.005719
6216,0.333536,0.011382,0.006148
6217,0.715676,0.023977,0.012359
6218,-1.510189,-0.049382,0.024992
6219,0.003793,0.000515,0.005152
6220,-0.133921,-0.004024,0.003578
6221,-0.181359,-0.005587,0.005126
6222,0.479917,0.016207,0.009781
6223,0.253049,0.00873,0.005781
6224,-0.034649,-0.000752,0.006474
6225,0.190924,0.006682,0.012145
6226,-0.025272,-0.000443,0.003334
6227,4.522502,0.149441,0.056782
6228,-0.229078,-0.00716,0.00734
6229,-0.005087,0.000222,0.003881
6230,-0.104514,-0.003055,0.006676
6231,0.320977,0.010969,0.008013
6232,-0.013325,-4.9e-05,0.005362
6233,-1.293964,-0.042256,0.006844
6234,0.54229,0.018263,0.006009
6235,-0.127713,-0.003819,0.003515
6236,-0.018582,-0.000223,0.005349
6237,0.167669,0.005916,0.004961
6238,-0.128158,-0.003834,0.008304
6239,-0.049059,-0.001227,0.015592
6240,0.369164,0.012557,0.005737
6241,0.650371,0.021825,0.012476
6242,-0.101767,-0.002964,0.005255
6243,-0.270381,-0.008521,0.006224
6244,0.161561,0.005715,0.007827
6245,-0.127964,-0.003827,0.004718
6246,-0.162852,-0.004977,0.011832
6247,0.565178,0.019017,0.006944
6248,0.947772,0.031626,0.009788
6249,0.010976,0.000752,0.006622
6250,-0.794538,-0.025796,0.012859
6251,0.097393,0.0036,0.005964
6252,-0.056659,-0.001477,0.002354
6253,0.053884,0.002166,0.003084
6254,0.553001,0.018616,0.005941
6255,0.426595,0.01445,0.006554
6256,-0.017903,-0.0002,0.003543
6257,-0.040822,-0.000955,0.004085
6258,0.442189,0.014963,0.006726
6259,-2.337533,-0.07665,0.020423
6260,21.850429,0.720529,0.093824
6261,-0.047283,-0.001168,0.003295
6262,0.013916,0.000849,0.006034
6263,-0.752787,-0.02442,0.009179
6264,0.40623,0.013778,0.00643
6265,-1.552615,-0.050781,0.021638
6266,0.137466,0.00492,0.002796
6267,-0.176489,-0.005427,0.006566
6268,0.016993,0.00095,0.014525
6269,-0.018563,-0.000222,0.002173
6270,0.327159,0.011172,0.028736
6271,-3.205832,-0.105267,0.012921
6272,0.116242,0.004221,0.007093
6273,-0.339958,-0.010814,0.010609
6274,-1.14354,-0.037298,0.013262
6275,-0.047715,-0.001183,0.002967
6276,-0.355375,-0.011322,0.006757
6277,-0.204577,-0.006352,0.005446
6278,-0.851979,-0.027689,0.007427
6279,0.072198,0.002769,0.007906
6280,0.109757,0.004007,0.00729
6281,-0.093812,-0.002702,0.003469
6282,-0.202208,-0.006274,0.005366
6283,0.045117,0.001877,0.004743
6284,0.222823,0.007734,0.006392
6285,-0.073309,-0.002026,0.007704
6286,-0.664714,-0.021517,0.017224
6287,-0.095795,-0.002767,0.004578
6288,-0.50632,-0.016297,0.006809
6289,0.281729,0.009675,0.011725
6290,-1.458064,-0.047664,0.013681
6291,-0.129129,-0.003866,0.006027
6292,-0.768018,-0.024922,0.007032
6293,0.239614,0.008287,0.003857
6294,-0.223512,-0.006976,0.006459
6295,-2.893295,-0.094966,0.015898
6296,-0.034634,-0.000752,0.001842
6297,0.795693,0.026614,0.008783
6298,-0.111963,-0.0033,0.00498
6299,-0.938806,-0.030551,0.007394
6300,0.707596,0.023711,0.006082
6301,0.777934,0.026029,0.006054
6302,-0.951864,-0.030981,0.00714
6303,-1.252023,-0.040874,0.013096
6304,-0.152111,-0.004623,0.004056
6305,0.751541,0.025159,0.023588
6306,0.06586,0.002561,0.004197
6307,-0.086525,-0.002462,0.002858
6308,0.701086,0.023496,0.011139
6309,0.197288,0.006892,0.004575
6310,-0.244526,-0.007669,0.005894
6311,-1.165436,-0.03802,0.016802
6312,0.169625,0.00598,0.007779
6313,-0.027403,-0.000513,0.002822
6314,0.202225,0.007055,0.004676
6315,-0.615841,-0.019907,0.016827
6316,-1.834142,-0.060059,0.015979
6317,0.149359,0.005312,0.003639
6318,0.060128,0.002372,0.006765
6319,0.510165,0.017204,0.005616
6320,1.99824,0.066247,0.011441
6321,-0.317055,-0.010059,0.007415
6322,0.249476,0.008612,0.005398
6323,0.476447,0.016093,0.006035
6324,-0.259952,-0.008177,0.014929
6325,-0.718502,-0.02329,0.012339
6326,0.10519,0.003857,0.004921
6327,0.857806,0.028661,0.013329
6328,-0.346268,-0.011022,0.008312
6329,-0.653622,-0.021152,0.006021
6330,0.074936,0.00286,0.006483
6331,0.706381,0.023671,0.005897
6332,-0.218714,-0.006818,0.004719
6333,-5.23271,-0.172068,0.033014
6334,-0.101231,-0.002946,0.005354
6335,0.880957,0.029424,0.007411
6336,-0.033626,-0.000718,0.004179
6337,0.006926,0.000618,0.002369
6338,-0.055433,-0.001437,0.002633
6339,0.030224,0.001386,0.00302
6340,0.162681,0.005751,0.003117
6341,-3.590566,-0.117947,0.037569
6342,-0.622806,-0.020136,0.014832
6343,-0.03464,-0.000752,0.003387
6344,-0.17982,-0.005537,0.006326
6345,0.35128,0.011967,0.007418
6346,0.131138,0.004712,0.006113
6347,-0.086749,-0.002469,0.003223
6348,-0.059017,-0.001555,0.002696
6349,-0.100035,-0.002907,0.003129
6350,0.303644,0.010397,0.005911
6351,-2.210994,-0.072479,0.107331
6352,-1.282898,-0.041891,0.011222
6353,0.695936,0.023326,0.005452
6354,0.768267,0.02571,0.011925
6355,-0.573841,-0.018523,0.005976
6356,-0.008501,0.00011,0.015538
6357,-0.062479,-0.001669,0.004776
6358,0.18521,0.006494,0.009116
6359,0.926631,0.03093,0.010265
6360,1.013709,0.033799,0.012793
6361,0.192478,0.006734,0.008545
6362,-0.19033,-0.005883,0.004877
6363,0.041457,0.001756,0.003662
6364,0.016566,0.000936,0.009105
6365,0.096461,0.003569,0.005256
6366,0.214516,0.00746,0.00641
6367,0.154114,0.005469,0.003562
6368,1.345664,0.04474,0.0188
6369,0.548101,0.018454,0.007204
6370,-0.259569,-0.008165,0.006053
6371,2.052345,0.06803,0.007815
6372,-0.08751,-0.002494,0.004511
6373,0.251652,0.008684,0.004938
6374,-0.089367,-0.002555,0.006282
6375,-0.415838,-0.013315,0.004306
6376,0.123187,0.00445,0.005501
6377,-0.056739,-0.00148,0.00538
6378,0.090755,0.003381,0.006546
6379,-0.078968,-0.002213,0.003711
6380,-7.793054,-0.256451,0.110221
6381,-0.015302,-0.000114,0.002775
6382,-0.364425,-0.011621,0.010952
6383,0.310642,0.010628,0.005919
6384,-0.548378,-0.017683,0.008202
6385,-0.135475,-0.004075,0.00277
6386,0.313123,0.01071,0.005491
6387,-0.791955,-0.025711,0.009634
6388,-0.087358,-0.002489,0.003531
6389,-0.021741,-0.000327,0.004198
6390,0.321151,0.010974,0.009922
6391,-2.183226,-0.071564,0.020912
6392,0.177012,0.006224,0.005085
6393,0.317539,0.010855,0.004349
6394,-0.055341,-0.001434,0.003299
6395,-0.078974,-0.002213,0.003717
6396,0.206041,0.007181,0.004412
6397,-0.232062,-0.007258,0.008784
6398,-0.718406,-0.023287,0.008284
6399,-0.126559,-0.003781,0.003771
6400,0.590916,0.019865,0.014376
6401,0.388644,0.013199,0.007559
6402,-0.257036,-0.008081,0.007033
6403,2.392565,0.079243,0.02122
6404,-0.272799,-0.008601,0.004665
6405,-0.325446,-0.010336,0.011984
6406,0.01696,0.000949,0.00327
6407,-0.710525,-0.023027,0.006935
6408,-0.474017,-0.015233,0.009644
6409,-0.058787,-0.001548,0.002972
6410,-0.397537,-0.012712,0.010008
6411,0.121766,0.004403,0.011171
6412,-0.46107,-0.014806,0.00589
6413,0.579407,0.019486,0.006794
6414,-0.46834,-0.015045,0.005535
6415,0.119469,0.004327,0.006421
6416,-0.001655,0.000335,0.006289
6417,-0.076426,-0.002129,0.006047
6418,-0.32581,-0.010348,0.00654
6419,-0.223755,-0.006984,0.005391
6420,0.77371,0.02589,0.00915
6421,-0.383131,-0.012237,0.010076
6422,0.940713,0.031394,0.005876
6423,-0.669416,-0.021672,0.013654
6424,0.254267,0.00877,0.007832
6425,0.496124,0.016741,0.008701
6426,-0.396878,-0.01269,0.012453
6427,-0.241702,-0.007576,0.004548
6428,-0.195545,-0.006055,0.007196
